ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
14972	¬˘–‹÷Æ¡¶			2	0	29	1	1	0	83	0	950		6	1	1		0	2544800	0	0	40000000	0	0	100	6	30	9000	0	0	0	0	130	0	0	0	0	0	1024	400	170	170	170	170	0	14972	1	8136	180	5608	2804	28	1	25	0	1	1024	15	10	2809	4	510	510	1	1024	16	8	2812	4	160	160	1	1024	16	8	2815	4	128	128	1	1024	16	8	99999999	0	20	›∂ª® •µÓ25»À”¢–€\gear_4.tab	1	›∂ª® •µÓ25»À”¢–€\gear_4.1.tab	1	›∂ª® •µÓ25»À”¢–€\gear_4_3.tab	1	›∂ª® •µÓ25»À”¢–€\T3_1.tab	3	23218	0	0	0	0	0	0	0	0	0	1392	1250000	1250000	1048576	25»À”¢–€›∂ª® •µÓ	0	0	4	1	1	0		0		0		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\9∫≈Õ®π˝Ω¯∂»º«¬º.lua					89	380	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1		254	1	1	0	960	15	211	0	-1			0	2538	7	0	-1	0	0	›∂ª® •µÓ25»À”¢–€\read_4.tab	1	›∂ª® •µÓ25»À”¢–€\JadeStone_boss.tab	1	›∂ª® •µÓ25»À”¢–€\siderite.tab	1	›∂ª® •µÓ25»À”¢–€\recipe_boss.tab	1		0		0	2817	0	0	0	4	0	0	0	640	640	336	0	464	0	528	0	2	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			6	0	0	0	1	0		0											1					1						1					
14973	∑…‘≥÷Æ”∞			2	0	29	1	1	0	83	0	950		6	1	1		0	1190200	0	0	16000000	0	0	100	6	33	9000	0	0	0	0	130	0	0	0	0	0	1024	400	170	170	170	170	0	14973	1	6300	180	5675	2837	28	1	34	0	1	1024	24	10	2818	4	160	160	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	›∂ª® •µÓ25»À”¢–€\gear_4.tab	1	›∂ª® •µÓ25»À”¢–€\gear_4.3.tab	1	›∂ª® •µÓ25»À”¢–€\gear_4_3.tab	1	›∂ª® •µÓ25»À”¢–€\T3_1.tab	3	23223	0	0	0	0	0	0	0	0	0	1392	1250000	1250000	1048576	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\—©”∞À¿Õˆ.lua					89	380	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	15	211	0	-1			0	2539	7	0	-1	0	0	›∂ª® •µÓ25»À”¢–€\read_4.tab	1	›∂ª® •µÓ25»À”¢–€\JadeStone_boss.tab	1	›∂ª® •µÓ25»À”¢–€\siderite.tab	1	›∂ª® •µÓ25»À”¢–€\recipe_boss.tab	1		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			6	0	0	0	1	0		0											1					1						1					
14974	¡≠˜¯÷Æ”∞			2	0	29	1	1	0	83	0	950		6	1	1		0	1112100	0	0	14000000	0	0	100	6	33	9000	0	0	0	0	130	0	0	0	0	0	1024	400	170	170	170	170	0	14974	1	6300	180	5341	2670	28	1	30	0	1	1024	20	10	2819	4	287	287	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	23225	0	0	0	0	0	0	0	0	0	1392	0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\—◊”∞À¿Õˆ.lua					0	0	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	15	211	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
14975	Ã∞¿«÷Æ—¿			2	0	28	1	1	0	83	0	950	1	6	1	1		0	2102600	0	0	24000000	0	0	100	6	28	9000	0	0	0	0	130	0	0	0	0	0	1024	400	170	170	170	170	0	14975	1	6840	180	6835	3417	28	1	39	0	1	1024	29	10	2826	4	128	0	8		14	8	2829	4	1024	0	2	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	›∂ª® •µÓ25»À”¢–€\gear_4.tab	1	›∂ª® •µÓ25»À”¢–€\gear_4.2.tab	1	›∂ª® •µÓ25»À”¢–€\gear_4_3.tab	1	›∂ª® •µÓ25»À”¢–€\T3_1.tab	3	23228	0	0	0	0	0	0	0	0	0	1392	1250000	1250000	1048576	25»À”¢–€›∂ª® •µÓ	0	0	4	1	1	0		0		0		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\9∫≈Õ®π˝Ω¯∂»º«¬º.lua					89	380	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	15	211	0	9			0	2540	7	0	-1	0	0	›∂ª® •µÓ25»À”¢–€\read_4.tab	1	›∂ª® •µÓ25»À”¢–€\JadeStone_boss.tab	1	›∂ª® •µÓ25»À”¢–€\siderite.tab	1	›∂ª® •µÓ25»À”¢–€\recipe_boss.tab	1		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			6	0	0	0	1	0		0											1					1						1					
14976	øÒÚ˛÷Æ≈≠			2	0	28	1	2	0	83	0	950	1	6	0	0		0	572000	0	0	0	0	0	100	6	0	9000	0	0	0	0	130	0	0	0	0	0	1024	400	170	170	170	170	0	14976	1	8710	4355	8710	4355	3049	2	434	10	1	1024	39	10		4	320	320	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									26372	0	0	0	0	0	0	0	0	0	1392	0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	2	1	1	0		0		0		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\¥Û…ﬂÀ¿Õˆ≈–∂®.lua					0	0	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	0	0	254	1	1	0	960	15	211	2000	1			0		7	0	-1	0	0								0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	1	0		0											1					1						1					
14977	øÒÚ˛÷ÆΩŸ			2	0	28	1	2	0	83	0	950		6	0	0		0	572000	0	0	0	0	0	100	6	0	9000	0	0	0	0	130	0	0	0	0	0	1024	400	170	170	170	170	0	14977	1	8710	4355	8710	4355	3049	2	434	217	1	1024	39	10		4	240	240	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26373	0	0	0	0	0	0	0	0	0	1392	0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	2	1	1	0		0		0		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\¥Û…ﬂÀ¿Õˆ≈–∂®.lua					0	0	0	0	0	0	0	0	0	0	3000		-1	0	0	0	0	0	0	0	0	254	1	1	0	960	15	211	2000	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
14978	øÒÚ˛÷Æ∂Ú			2	0	28	1	2	0	83	0	950		6	0	0		0	572000	0	0	0	0	0	100	6	0	9000	0	0	0	0	130	0	0	0	0	0	1024	400	170	170	170	170	0	14978	1	8710	4355	8710	4355	3049	2	434	121	1	1024	39	10	3424	1	433	216	14	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26374	0	0	0	0	0	0	0	0	0	1392	0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	2	1	1	0		0		0		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\¥Û…ﬂÀ¿Õˆ≈–∂®.lua					0	0	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	0	0	254	1	1	0	960	15	211	2000	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
14979	øÒÚ˛÷Æ…À			2	0	28	1	2	0	83	0	950	1	6	0	0		0	572000	0	0	0	0	0	100	6	0	9000	0	0	0	0	130	0	0	0	0	0	1024	400	170	170	170	170	0	14979	1	8710	4355	8710	4355	3049	2	434	343	2	1024	39	10	3394	1	321	321	14	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0											1392	0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	2	1	1	0		0		0		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\¥Û…ﬂÀ¿Õˆ≈–∂®.lua					0	0	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	0	0	254	1	1	0	960	15	211	2000	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
14980	±ª∑‚µƒ÷ÿ¡¶«Ú			2	0	29	1	5	0	80	0	950	0		1	1		0	4999900	0	0	999999	0	0	100	6	0	9000	0	0	0	0	53	32	32	32	32	32	1024	190	80	80	80	80	0	14980	1	177	89	177	89	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23517	0	0	0	0	0	0	0	0	0		0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	600		0		0		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\∏°ø’1.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	1022	1	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
14981	÷¡´µØ			2	0	28	1	9	0	80	0	950	1	2	0	0		0	31787476	0	0	28608728	0	0	100	6	22	9000	0	0	0	0	0	87	87	87	87	87	1024	130	11	11	11	11	0	14981	1	2586	1292	2586	1292	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23520	0	0	0	0	0	0	0	0	0	1392	0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	2	275	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
14982	∫Æ”Ò’Î			2	0	28	1	9	0	80	0	950	1		0	0		0	80	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	14982	1	163	81	163	81	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23522	0	0	0	0	0	0	0	0	0	1	0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0		0											1											0					
14983	ƒΩ»›◊∑∑Á			2	0	26	1	1	0	82	0	950	1		1	1		0	46700	0	0	160000	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	14983	1	280	140	280	140	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23675	0	0	0	0	0	0	0	0	0	1	0	0	838860	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	1	1	0	960	3	204	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0		0											1											0					
14984	¬‰—“			2	0	28	1	3	0	80	0	950			0	0		0	6499900	0	0	99999999	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	14984	1	219	109	219	109	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23733	0	0	0	0	0	0	0	0	0	1	0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
14985	—©”∞			2	0	29	1	1	0	80	0	950		6	0	0		0	5500	0	0	70000	0	0	100	6	30	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	14985	1	1	1	1	1	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23225	0	0	0	0	0	0	0	0	0	1	0	0	838860	25»À”¢–€›∂ª® •µÓ	0	0	1	3	1	0		0		0		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\∑÷…ÌÀ¿Õˆ.lua					0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	5	254	1	1	0	960	5	190	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
14986	—◊”∞			2	0	28	1	1	0	80	0	950		6	0	0		0	5500	0	0	60000	0	0	100	6	30	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	14986	1	1	1	1	1	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23225	0	0	0	0	0	0	0	0	0	1	0	0	838860	25»À”¢–€›∂ª® •µÓ	0	0	1	3	1	0		0		0		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\∑÷…ÌÀ¿Õˆ.lua					0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0		254	1	1	0	960	5	190	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
14987	∑…‘≥÷Æ”∞			2	0	28	1	1	0	83	0	950		5	1	1		0	7100	0	0	160000	0	0	100	6	30	9000	0	0	0	0	130	0	0	0	0	0	1024	198	83	83	83	83	0	14987	1	1026	90	1831	916	28	1	30	0	1	1024	20	10	2822	4	80	0	7	100	16	8	2822	4	256	256	2	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23223	0	0	0	0	0	0	0	0	0		0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\∑÷…ÌÀ¿Õˆ.lua					0	0	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	5	254	1	1	0	960	13	211	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
14988	¡≠˜¯÷Æ”∞			2	0	28	1	1	0	83	0	950		5	1	1		0	7100	0	0	160000	0	0	100	6	30	9000	0	0	0	0	53	0	0	0	0	0	1024	153	83	83	83	83	0	14988	1	1026	90	2197	1099	28	1	30	0	1	1024	20	10	2821	4	80	0	7	100	16	8	2821	4	286	286	2	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23225	0	0	0	0	0	0	0	0	0		0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	1	3	1	0		0		0		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\∑÷…ÌÀ¿Õˆ.lua					0	0	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	5	254	1	1	0	960	13	211	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
14989	—◊µ„			2	0	26	1	9	0	80	0	950	1		1	0		0	80	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	14989	1	177	89	177	89	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23762	0	0	0	0	0	0	0	0	0	1	0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0		0											1											0					
14990	±˘µ„			2	0	28	1	9	0	80	0	950			0	0		0	6499900	0	0	99999999	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	14990	1	177	89	177	89	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23765	0	0	0	0	0	0	0	0	0	1	0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
14991	¡——“			2	0	28	1	9	0	80	0	950		4	0	0		0	649900	0	0	9999999	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	14991	1	1	1	1	1		1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23767	0	0	0	0	0	0	0	0	0	1	0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	4	190	550	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
14992	ª’Û			2	0	26	1	9	0	80	0	950			0	0		0	80	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	14992	1	177	89	177	89	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23764	0	0	0	0	0	0	0	0	0	1	0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
14993	ÀÆ’Û			2	0	28	1	9	0	80	0	950		6	0	0		0	67800	0	0	939919	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32	1024	235	106	106	106	106	0	14993	1	2310	1155	2310	1155	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23763	0	0	0	0	0	0	0	0	0	1392	0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	4500		3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	12	190	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
