ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
20199	白雅诗			2	0		1	1	0	90	0	950	37		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	20199	1	200	100	200	100	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30758	0	0	0	0	0	0	0	0	0		545	1656	838860	Act_门派入侵	0	0	1	1	0	0	<G>江流天地外，山色有无中。	1000	<G>这位<C>，要来对诗吗？	2000		0					scripts/Map/ACT_门派入侵/npc/七秀_对诗.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1.00	1440	0	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20200	雷神			2	0	28	1	1	0	90	0	950	37		1	1		180	200000000	0	0	15602	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20200	1	1577	789	1577	789	28	1	32	0	1	1024	16	8	7728	1	48	24	1	1024	16	8	7730	1	128	64	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30823	0	0	0	0	0	0	0	0	0		0	0	0	Act_门派入侵	0	0	1	1	1	0		0		0		0					scripts\Map\ACT_门派入侵\npc\万花_雷神死亡.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	200	1	1	0	960	3	350	350	-1			0	3357	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
20201	雷神			2	0	28	1	1	0	90	0	950	37		1	1		180	400000000	0	0	15602	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20201	1	1577	789	1577	789	28	1	32	0	1	1024	16	8	7728	1	32	16	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30823	0	0	0	0	0	0	0	0	0		0	0	0	Act_门派入侵	0	0	1	1	1	0		0		0		0					scripts\Map\ACT_门派入侵\npc\万花_雷神死亡.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	200	1	1	0	960	3	350	350	-1			0	3357	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
20202	雷神			2	0	28	1	1	0	90	0	950	37		1	1		180	600000000	0	0	15602	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20202	1	2662	1331	2662	1331	28	1	54	55	1	1024	16	8			16	8	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30823	0	0	0	0	0	0	0	0	0		0	0	0	Act_门派入侵	0	0	1	1	1	0		0		0		0					scripts\Map\ACT_门派入侵\npc\万花_雷神死亡.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	200	1	1	0	960	3	350	350	-1			0	3357	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
20203	雷神			2	0	28	1	1	0	90	0	950	37		1	1		180	600000000	0	0	15602	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20203	1	1577	789	1577	789	28	1	32	0	1	1024	16	8	7728	1	32	16	1	1024	16	8	7730	1	128	64	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30823	0	0	0	0	0	0	0	0	0		0	0	0	Act_门派入侵	0	0	1	1	1	0		0		0		0					scripts\Map\ACT_门派入侵\npc\万花_雷神死亡.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	200	1	1	0	960	3	350	350	-1			0	3357	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
20212	鬼盾机甲			2	0	26	1	1	0	80	0	950	82		0	0		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	20212	1	200	100	200	100	28	1	40	0	1	1024	30	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30779	0	0	0	0	0	0	0	0	0		385	500	838860	Act_门派入侵	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20213	炎魂机甲			2	0	26	1	1	0	80	0	950	37		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	20213	1	160	80	160	80	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		385	500	838860	Act_门派入侵	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20214	愈·阿甘			2	0	26	1	1	0	80	0	950	36		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	20214	1	160	80	160	80	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		385	500	838860	Act_门派入侵	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20227	发狂的东原狼			2	0	29	1	1	0	80	0	950	75	6	1	1		180	48000	0	0	17720	0	0	100	6	22	9000	0	0	0	0	13						1024		20	20	20	20	0	20227	1	6750	231	463	231	28	1		16	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30793	0	0	0	0	0	0	0	0	0		0	0	629145	Act_门派入侵	0	0	1	1	1	0		0		0		0					scripts\Map\ACT_门派入侵\npc\天策_围猎猎物.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	3	0	1	1	0	960	5	190	2762	-1			0	3332	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20229	发狂的北原猪			2	0	29	1	1	0	80	0	950	37	6	1	1		180	7200	0	0	17720	0	0	100	6	22	9000	0	0	0	0	13						1024		20	20	20	20	0	20229	1	4500	231	463	231	28	1		16	1	1024	13	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30794	0	0	0	0	0	0	0	0	0		0	0	629145	Act_门派入侵	0	0	1	1	1	0		0		0		0					scripts\Map\ACT_门派入侵\npc\天策_围猎猎物.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	3	0	1	1	0	960	5	190	2762	-1			0	3325	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20230	发狂的南原熊			2	0	29	1	1	0	20	0	950	37	6	1	1		180	96000	0	0	17720	0	0	100	6	22	9000	0	0	0	0	13						1024		20	20	20	20	0	20230	1	3375	231	463	231	28	1		16	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30795	0	0	0	0	0	0	0	0	0		0	0	629145	Act_门派入侵	0	0	1	1	1	0		0		0		0					scripts\Map\ACT_门派入侵\npc\天策_围猎猎物.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	3	0	1	1	0	960	5	20	2625	-1			0	3326	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20231	发狂的西原虎			2	0	29	1	1	0	80	0	950	37	6	1	1		180	48000	0	0	17720	0	0	100	6	22	9000	0	0	0	0	13						1024		20	20	20	20	0	20231	1	6750	231	463	231	28	1		16	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30796	0	0	0	0	0	0	0	0	0		0	0	629145	Act_门派入侵	0	0	1	1	1	0		0		0		0					scripts\Map\ACT_门派入侵\npc\天策_围猎猎物.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	3	0	1	1	0	960	5	190	2762	-1			0	3333	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20232	源氏中忍			2	0	29	1	1	0	20	0	950	27	5	1	0		180	433398	0	0	390058	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20232	1	622	10	14622	7311	7764	1	26	0	1	1024	16	10			80	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30811	0	0	0	0	0	0	0	0	0		8	17	629143	Act_门派入侵	0	0	1	1	1	0		0		0		0					scripts\Map\ACT_门派入侵\npc\纯阳_源氏中忍.lua					0	0	0	0	0	0	0	0	0	0	500	9500	3840	0	0	0	0	0	0	1	5	254	1	1	0	960	11	20	1944	-1			0	3344	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
20233	玉虚弟子			2	0	14	1	1	0	20	0	950	37	5	1	0		180	508991	0	0	278092	0	0	100	6	22	9000	0	0	0	0	54	33	33	33	33	33	1024	193	81	81	81	81	0	20233	1	890	10	9890	4945	7764	1	34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26569	0	0	0	0	0	0	0	0	0		8	17	629143	Act_门派入侵	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	1		0	1	1	0	960	13	20	1458	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	14			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20234	霸刀弟子			2	0	28	1	1	0	90	0	950	37		1	1		180	7508000	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20234	1	1577	789	1577	789	28	1		16	1	1024	17	10	7749	1	320		2	1024	16	8	7748	1	240	80	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30797	0	0	0	0	0	0	0	0	0		385	500	838860	Act_门派入侵	0	0	1	1	1	0											scripts\Map\ACT_门派入侵\npc\藏剑-霸刀弟子（庄外）.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	350	350	-1			0	3360	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20235	舞女									90			36			0			10205			9184				6	22						57	19	19	19	19	19		44	4	4	4	4		20235	1	200	100	200	100	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									32220											545	1656	838860	Act_门派入侵						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		0	960		350	350					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0										0						0					
20236	随从			2	0	0	1	1	0	1	0	950	37	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20236	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	Act_门派入侵	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20239	女童					26				90			36						17335			15602				6	22						54	32	32	32	32	32		191	80	80	80	80		20239	1	1577	789	1577	789	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									32268											385	500	838860	Act_门派入侵					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0					3840								1	0	1		0	960		350	350		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0					0	0	0	0							0			0						0					
20240	女仆					26				90									17335			15602				6	22						54	32	32	32	32	32		191	80	80	80	80		20240	1	1577	789	1577	789	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									32269											385	500	838860	Act_门派入侵					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0					3840								1	0	1		0	960		350	350		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0					0	0	0	0							0			0						0					
20241	男仆					26				90									17335			15602				6	22						54	32	32	32	32	32		191	80	80	80	80		20241	1	1577	789	1577	789	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									32270											385	500	838860	Act_门派入侵					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0					3840								1	0	1		0	960		350	350		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0					0	0	0	0							0			0						0					
20245	纯阳忍者移位总控			2	0	26	1	1	0	1	0	950	37	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20245	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	Act_门派入侵	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20248	唐门机甲									90									19294			0				6	22						45	34	34	34	34	34		209	0	0	0	0		20248	1	1451	726	1451	726	28	1	27		1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30831											385	500	838860	Act_门派入侵			3		1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0					3840								1	0	1		0	960		350	350		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0					
20619	白仙仙			2	0		1	1	0	90	0	950	37		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	20619	1	200	100	200	100	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	31135	0	0	0	0	0	0	0	0	0		545	1656	838860	Act_门派入侵	0	0	1	1	0	0	<G>算命啦算命啦～	1000	<G>这位<C>，要来算命吗？	2000		0					scripts/Map/ACT_门派入侵/npc/七秀_配对.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1.00	1440	0	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20622	西湖大闸蟹			2	0	29	1	8	0	90	0	950	1	4	1	1		180	42862	0	0	0	0	0	100	6	22	9000	0	0	0	0	58	89	89	89	89	89	1024	82	4	4	4	4	0	20622	1	525	263	525	263	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	活动\MPRQ_dazhaxxie_gear.tab	1		0		0		0	32147	0	0	0	0	0	0	0	0	0		0	0	0	Act_门派入侵	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	1	1.00	0	960	4	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							0					
20632	弩车									90					0	0			17335			15602				6	22						54	32	32	32	32	32		191	80	80	80	80		20632	1	2070	1036	2070	1036	28	1	42	0	1	1024	32	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									32158											385	500	838860	Act_门派入侵					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0					3840							0	1	0	1		0	960		350	350		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0					
20662	艾黎			2	0	26	1	1	0	93	0	950	1	2	1	1		180	72320559	0	0	65088503	0	0	100	6	22	9000	0	0	0	0	0	170	170	170	170	170	1024	254	22	22	22	22	0	20662	1	7476	3737	7476	3737	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32198	0	0	0	0	0	0	0	0	0		16472	50166	838860	Act_门派入侵	0	0	1	1	0	0	<G>曲教主这次为追风大哥他们解毒，需要炼制特殊的解药，会用到以下几样物品，分别是<F173 断情草>，<F173 千鸟石>，<F173 月见草>，<F173 红莲露>，<F173 落虹花>。还望侠士多多帮助，为曲教主采集一些以便她炼制解药。	50		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	254	1	1	12960	420	2	605	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
