QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType
3720	逼问真相	8	1	0	0	1	0	54	0	23		0	0	0	52	999999999	0	0	0	1	3719	0	0	0	3721	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23		0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576				0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--2350;下限经验--0;上限经验--4200;期望杀怪总数(供参考)--5个普通怪	0	2300	1	1														0	0				0	0					0									
3721	真相大白	8	1	0	1	1	0	54	0	23		0	0	0	51	999999999	0	0	0	1	3720	0	0	0	3722	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23		0	0	0	0	5	5312	1	1	1	4209	0	1048576	1	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4212	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	7	16777	1	7	16479	1	0	0	0	7	16330	1	7	16628	1	7	16926	1	7	17075	1	0	0	0	7	20751	1	7	17224	1	7	24782	1	7	28738	1	7	20752	1	0	0	0	0	0	0	0	0	0	7	16778	1	7	16480	1	0	0	0	7	16331	1	7	16629	1	7	16927	1	7	17076	1	0	0	0	7	20752	1	7	17225	1	7	24783	1	7	28739	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	3							参考经验--11200;下限经验--8950;上限经验--13450;期望杀怪总数(供参考)--32个普通怪	0	2300																0	0				0	0					0									
3722	十年恩怨	8	1	0	0	1	0	54	0	23		0	0	0	52	999999999	0	0	0	1	3721	0	0	0	3723	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23		0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	7945	809	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--2350;下限经验--0;上限经验--4200;期望杀怪总数(供参考)--5个普通怪	0	-200																0	0				0	0					0									
3723	最后的怨恨	8	1	0	1	1	0	54	0	23		0	0	0	51	999999999	0	0	0	1	3722	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23		0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4162	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	4							参考经验--14050;下限经验--11250;上限经验--16850;期望杀怪总数(供参考)--35个普通怪	0	250																0	0				0	0					0									
3724	偷食的沙狐	8	1	0	1	1	0	52	0	23	4180	0	0	0	50	999999999	0	0	0		12032				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4180	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4225	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	6	675	1	0	0	0	6	792	1										0	0	0	0	0	0	0	0	0	6	11073	1																																																													11200	24600	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts/Map/世界通用/quest/分幕图功能任务通用.lua	龙门荒漠	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--7100;下限经验--5650;上限经验--8500;期望杀怪总数(供参考)--21个普通怪	0	2850																95	0				0	3					55									
3725	奇怪的食材	8	1	0	1	1	0	52	0	23	4180	0	0	0	50	999999999	0	0	0		12032				3727	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4180	0	0	0	0	5	3742	1	1	1	4226	0		0	5	3741	1	1	1	4226	0		0	5	3743	3	1	1	0	1239		0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	7	16780	1	7	16482	1	7	15668	1	7	16333	1	7	16631	1	7	16929	1	7	17078	1	7	16002	1	7	20754	1	7	17227	1	7	24785	1	7	28741	1	7	20754	1	0	0	0	0	0	0	0	0	0	0	0	0	7	512	1	0	0	0	7	15835	1	7	512	1	7	512	1	7	16169	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16500	28500	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2			1	1			参考经验--10700;下限经验--8550;上限经验--12850;期望杀怪总数(供参考)--32个普通怪	0	4300	1	3														140	0				0	4					85									
3726	黑市交易（测试）	8	1	0	0	1	0	56	0	23		0	0	0	54	999999999	0	0	0		4536				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3766	1	5	3780	1	0	0	0	0	0	0	23	4172	0	0	0	0	5	3781	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123		0	0		1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--10750;下限经验--8600;上限经验--12900;期望杀怪总数(供参考)--26个普通怪																		1	0				0	3					55									
3727	砂锅肉丸子	8	1	0	0	1	0	52	0	23	4180	0	0	0	50	999999999	0	0	0	1	3725	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3950	1	0	0	0	0	0	0	0	0	0	23	4180	0	0	0	0	5	3951	1	1	1	0	0		0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11200	18700	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--7100;下限经验--5650;上限经验--8500;期望杀怪总数(供参考)--21个普通怪	0	2850	1															95	0				0	3					25									
3728	突袭的马贼	8	1	0	1	1	0	55	0	23	4283	0	0	0	52	999999999	0	0	0	1	3622				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4219	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4223	2	4222	2	4224	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11500	21500	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--7650;下限经验--6100;上限经验--9200;期望杀怪总数(供参考)--22个普通怪	0	3100	1															95	0				0	3					30									
3729	明教故人	8	1	0	0	1	0	54	0	23	4014	0	0	0	51	999999999	0	0	0		3590					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4178	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--2350;下限经验--0;上限经验--4200;期望杀怪总数(供参考)--5个普通怪	0	-700		1														5	0				0	1					5			1						
3730	老板娘的威严	8	1	0	0	1	0	52	0	23	4178	0	0	0	50	999999999	0	0	0	1	12032	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3953	1	0	0	0	0	0	0	0	0	0	23	4178	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11200	18700	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--7100;下限经验--5650;上限经验--8500;期望杀怪总数(供参考)--21个普通怪	0	2850	1															95	0				0	3					25									
3732	寻找僧一行	8	1	0	0	1	0	55	0	23	4283	0	0	0	52	999999999	0	0	0		3622				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4219	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	7957	616	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11500	21500	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--7650;下限经验--6100;上限经验--9200;期望杀怪总数(供参考)--22个普通怪	0	3100	1															95	0				0	3					30									
3733	龙门三宝之铁背鱼	8	1	0	1	1	0	52	0	23	4178	0	0	0	50	999999999	0	0	0		12032					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4178	0	0	0	0	5	3744	6	1	1	0	874		0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11350	18700	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--7100;下限经验--5650;上限经验--8500;期望杀怪总数(供参考)--21个普通怪	0	3000	1															95	0				0	3					25									
3734	龙门三宝之七星草	8	1	0	1	1	0	55	0	23	4219	0	0	0	52	999999999	0	0	0		3732					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4219	0	0	0	0	5	3745	6	1	1	0	875		0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11500	21500	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--7650;下限经验--6100;上限经验--9200;期望杀怪总数(供参考)--22个普通怪	0	3100	1															95	0				0	3					30									
3735	龙门三宝之五色沙	8	1	0	0	1	0	55	0	23	4219	0	0	0	52	999999999	0	0	0		3732				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4219	0	0	0	0	5	3998	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	1	1	1					7	686	1	7	15662	1	7	15829	1	7	686	1	7	686	1	7	16163	1	7	15996	1													7	15662	1										5	5256	3																																														11500	26900	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--7650;下限经验--6100;上限经验--9200;期望杀怪总数(供参考)--22个普通怪	0																	95	0				0	3					75									
3736	龙门三宝之蛇蝎皮	8	1	0	1	1	0	55	0	23	4219	0	0	0	52	999999999	0	0	0		3732					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4219	0	0	0	0	5	3748	4	1	1	4229	0		0	5	3749	4	1	1	4228	0		0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	5256	3	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11500	26900	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\龙门荒漠\quest\复活阿甘.lua	龙门荒漠	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--7650;下限经验--6100;上限经验--9200;期望杀怪总数(供参考)--22个普通怪	0	3100																95	0				0	3					60									
3737	奔赴孔雀海	8	1	0	0	1	0	57	0	23	4219	0	0	0	53	999999999	0	0	0	1	3736	3735	3734		0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4232	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11750	23500	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--8050;下限经验--6450;上限经验--9650;期望杀怪总数(供参考)--23个普通怪	0	3350	1															100	0				0	3					30									
3739	佛道之争	8	1	0	0	1	0	57	0	23	4232	0	0	0	53	999999999	0	0	0		3737				3740	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4231	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11750	23500	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--8050;下限经验--6450;上限经验--9650;期望杀怪总数(供参考)--23个普通怪	0	3350	1															100	0				0	3					30									
3740	气血之试·上	8	1	0	1	1	0	57	0	23	4232	0	0	0	53	999999999	0	0	0	1	3739	0	0	0	3776	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4232	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11600	23500	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\龙门荒漠\quest\气血之试_上.lua	龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--8050;下限经验--6450;上限经验--9650;期望杀怪总数(供参考)--23个普通怪	0	3200	1															95	0				0	3					30									
3743	红衣？	8	1	0	0	1	0	56	0	23	4248	0	0	0	53	999999999	0	0	0		2959				3744	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4250	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11600	22400	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--7850;下限经验--6300;上限经验--9400;期望杀怪总数(供参考)--22个普通怪	0	3200	1															95	0				0	3					30									
