ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
3238	醉红院侍女			3	0	49	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	3238	1	144	71	144	71	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	592	0	0	0	0	0	0	0	0	0	1	224	291	838860	恶人谷	0	0	1	1	0	0	<G>喂！你哭丧个脸做什么！出来玩嘛！开心点！哇！你肚子这么大！小心棺材盖不上盖啊！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3296	闲逸恶人			3	0	49	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	3296	1	128	63	128	63	28	1	36		1	1024	26	10	696	15	32		8	102400	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	595	0	0	0	0	0	0	0	0	0	1	168	218	838860	恶人谷	0	0	1	1	0	0	<G>谁说我斗鸡眼？我只是把视线集中在一点以改变我以往对事物的看法。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3320	闲逸恶人			3	0	49	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	3320	1	113	57	113	57	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	597	0	0	0	0	0	0	0	0	0	1	168	218	838860	恶人谷	0	0	1	1	0	0	<G>阁下莫非就是<N>？我对阁下的敬仰有如滔滔江水连绵不绝，又有如黄河泛滥，一发不可收拾！不如，我们斩鸡头、烧黄纸，歃血为盟吧！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3321	闲逸恶人			3	0	49	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	3321	1	365	182	365	182	28	1	103		1	1024	93	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	600	0	0	0	0	0	0	0	0	0	1	168	218	838860	恶人谷	0	0	1	1	0	0	<G>还在为心力不济而焦虑吗？别气了，我这里有炎狱山养身粉，一天一包，效果甚好，购买时请认准牤牛标志，哞、哞。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3322	老鸨			3	0	49	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	3322	1	114	57	114	57	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	601	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>前几天烈火奶奶来找茬，已经被我骂到七孔流血、一命归西了！你莫非也是来吵架的！	100	<G>我曾训练出四朵金花，名震京师，乃鸡中之霸！	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3329	醉红院侍女			3	0	49	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	3329	1	114	57	114	57	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	602	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>哟！这位我怎么看着眼生啊？新来的？	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3340	醉红院管事			3	0	49	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	3340	1	131	66	131	66	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	607	0	0	0	0	0	0	0	0	0	1	224	291	838860	恶人谷	0	0	1	1	0	0	<G>你找我做什么？我……我刚才只不过是尿急，抖了一下……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3348	米丽古丽侍女			3	0	49	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	3348	1	131	66	131	66	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	608	0	0	0	0	0	0	0	0	0	1	224	291	838860	恶人谷	0	0	1	1	0	0	<G><F174 这女子眉眼带春，不是善类。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3356	闲逸恶人			3	0	49	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	3356	1	131	66	131	66	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	625	0	0	0	0	0	0	0	0	0	1	224	291	838860	恶人谷	0	0	1	1	0	0	<G>爱上妓女又怎样？敢爱人之所不敢爱，品味与众不同！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3357	闲逸恶人			3	0	49	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	3357	1	172	87	172	87	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	637	0	0	0	0	0	0	0	0	0	1	224	291	838860	恶人谷	0	0	1	1	0	0	<G>喂！你看什么看！妓女也是人，妓女也会生病，那我来给她们看病，天经地义啊……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3358	闲逸恶人			3	0	49	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	3358	1	113	57	113	57	28	1	32		1	1024	22	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	639	0	0	0	0	0	0	0	0	0	1	168	218	838860	恶人谷	0	0	1	1	0	0	<G>管事儿的太势利了！给我个这种货色……不过还好，我吐啊吐啊，已经习惯了。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3431	闲逸恶人			3	0	49	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	3431	1	113	57	113	57	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	640	0	0	0	0	0	0	0	0	0	1	168	218	838860	恶人谷	0	0	1	1	0	0	<G>哎！我以为躲起来别人就找不到我了，原来没用的！像我这样出色的男人，无论在什么地方，都像漆黑的萤火虫一样，那样的鲜明，那样的出众……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3432	闲逸恶人			3	0	49	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	3432	1	113	57	113	57	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	641	0	0	0	0	0	0	0	0	0	1	168	218	838860	恶人谷	0	0	1	1	0	0	<G>哇！你快离我远点！我武功的名堂呢，称之为九天十地菩萨摇头怕怕劈雳金光雷电掌！一掌打出——方圆百里之内，不论人畜、虾蟹、跳蚤，全部都会化成飞灰啦！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3433	闲逸恶人			3	0	49	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	3433	1	113	57	113	57	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	644	0	0	0	0	0	0	0	0	0	1	168	218	838860	恶人谷	0	0	1	1	0	0	<G>我来这里做什么？凭你的智商，我很难跟你解释啊……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3518	醉红院侍女			3	0	49	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	3518	1	131	66	131	66	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	645	0	0	0	0	0	0	0	0	0	1	224	291	838860	恶人谷	0	0	1	1	0	0	<G>你可知道我们这些人是如何来这里的？呵呵……时也，命也……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3597	醉红院侍女			3	0	49	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	3597	1	104	52	104	52	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	646	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>若然当初他不是和别人跑了，我还会来这里么……那我的人生又是如何呢……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3599	醉红院侍女			3	0	49	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	3599	1	104	52	104	52	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	650	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>别问我那么多，你到底是不是来消遣的？不是？那我可要喊老板娘了！你知道我们老板娘是谁吗！你知道不知道我们这醉红院的后台有多强硬啊？哎？你走什么走？你听我说完啊！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3619	醉红院侍女			3	0	49	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	3619	1	104	52	104	52	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	650	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>谷中好的很，有吃有喝有大把的钱拿。若能混到高阶位置，还有专人服侍呐！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3645	醉红院侍女			3	0	49	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	3645	1	114	57	114	57	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	651	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>老娘最近身体贼不好，要消遣找别人去！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3646	醉红院管事			3	0	49	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	3646	1	131	66	131	66	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	654	0	0	0	0	0	0	0	0	0	1	224	291	838860	恶人谷	0	0	1	1	0	0	<G>想当年我可是我们那镇子风华绝代、万人惊艳的花魁姐咧！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3762	矿场监工			3	0	49	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	3762	1	148	74	148	74	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	656	0	0	0	0	0	0	0	0	0	1	224	291	838860	恶人谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3765	监工记时			2	0	49	1	1	0	70	0	950	28		0	0		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	3765	1	176	89	176	89	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	666	0	0	0	0	0	0	0	0	0	1	224	291	838860	恶人谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	0	0	3	225	310	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
4394	嗜杀和尚	少林技能教头		3		49				80			28	5					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		4394	1	1858	930	1858	930	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									721											6684	8680	838860	恶人谷						0	<G>还是大光明僧说的对，若是有人不听劝，直接杀了，就清净许多。	100		0		0					scripts\Map\浩气盟\npc\技能训练师_恶人谷.lua			学习少林技能		0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	0	14	275	2000						7	0																																																49													0	0	0	0															1									1		0					
4395	梁茂成	万花武学教头		3		49				80			28	5					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		4395	1	1749	875	1749	875	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									725											6684	8680	838860	恶人谷						0	<G>三星望月还是老样子么？……多久以前的事情了……	100		0		0					scripts\Map\浩气盟\npc\技能训练师_恶人谷.lua			学习万花技能		0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	0	14	275	2000						7	0																																																49													0	0	0	0															1									1		0					
4403	常记宣	天策武学教头		3		49				80			28	5					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		4403	1	2132	1065	2132	1065	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									726											6684	8680	838860	恶人谷						0	<G>你需知道只要入了这恶人谷，那以前的自家门派便是绝不可能认你了。我能教你的武功也就只有这么点，师傅领进门，修行靠个人。若你想领悟更高的武功，茫茫人海，大千世界，多去闯闯，总会有发现的。	100		0		0					scripts\Map\浩气盟\npc\技能训练师_恶人谷.lua			学习天策技能		0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	0	14	275	2000						7	0																																																49													0	0	0	0															1									1		0					
4415	宁贞婷	七秀武学教头		3		49				80			28	5					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		4415	1	1749	875	1749	875	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									727											6684	8680	838860	恶人谷						0	<G>哦呵呵呵呵，你这般看着我作甚？是不是被我的美貌给折服了？	100		0		0					scripts\Map\浩气盟\npc\技能训练师_恶人谷.lua			学习七秀技能		0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	0	14	275	2000						7	0																																																49													0	0	0	0															1									1		0					
4464	庄瑛	纯阳武学教头		3		49				80			28	5					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		4464	1	2022	1012	2022	1012	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									728											6684	8680	838860	恶人谷						0	<G>你可曾在江湖上见到一个人称“枫莹如心”的女子？我……我有许久未曾见她了，不知她近来可好。	100		0		0					scripts\Map\浩气盟\npc\技能训练师_恶人谷.lua			学习纯阳技能		0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	0	14	275	2000						7	0																																																49													0	0	0	0															1									1		0					
4657	毛飞飞			3	0	49	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4657	1	104	52	104	52	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	767	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>这位<C>，你也是来投奔恶人谷的吗？\n<H28><G><F174 毛飞飞摇头道：>\n<H28><G>那些正派的女子说我长相邪恶，形容丑陋，一看就是为非作歹的恶徒！\n<H28><G>唉！我毛飞飞一生从未做过恶事，只为与这女子口角几句，便引来众多少侠的追拿，所为何来？\n<H28><G>这容貌是父母生养的，怎能怪我，以形容分辨善恶……所谓侠女也不过如此！不过如此。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	-1			0	-1	7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
4660	贺伯枫			3	0	49	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4660	1	104	52	104	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	814	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>菜园里养蛇是我的嗜好，这些蛇都是我从兽王殿借的种，好吃得不得了。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	-1			0	-1	7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
4661	新建			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4661	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	恶人谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	0	3	2	78	-1			0	-1	7	0	-1	0	0																																													0				0									0	0	0	0															1									1		0					
4667	言必信			3	0	49	1	1	0	70	0	950	28	5	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	4667	1	1617	809	1617	809	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4917	0	0	0	0	0	0	0	0	0	1	3888	5052	838860	恶人谷	0	0	1	1	0	0	<G>只要你够资格，我言某愿意为您提供所需。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	3	0	0	0	0	0	1	15	0	0	1	0	0	14	225	2000	0			0																																																			49													0	0	0	0															1									1		0					
4668	厉景	乙字阵营物资商		3		49				80			28	5					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		4668	1	1749	875	1749	875	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									859											6684	8680	838860	恶人谷						0	<G>能在这恶人谷内做生意，那确实不是好赚的。	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840	4							1	0	0		0	0	14	275	2000						7	0																																																49													0	0	0	0															1									1		0					
