ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
24717	史明镜			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24717	1	3	2	3	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36123	0	0	0	0	0	0	0	0	0	1	0	0	0	丐帮	0	0	1	1	0	0	<G>比武大会本应该由执法长老担任裁判，可如今执法长老的人选迟迟未定，所以由老夫暂代裁判。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1							
24718	叶步才			2	0	18	1	1	0	49	0	950	1	4	1	1		180	3715	0	0	3344	0	0	100	6	22	9000	0	0	0	0	30	52	52	52	52	52	1024	49	4	4	4	4	0	24718	1	190	94	190	94	28	1	37	0	1	1024	27	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36125	0	0	0	0	0	0	0	0	0		65	196	734003	丐帮	0	0	1	1	0	0	<G>在下西湖藏剑山庄弟子叶步才，望阁下不吝赐教。	500		0		0					scripts\Map\丐帮\npc\轩辕台\10879_战·以武会友_三选一.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	6	144	319	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1							
24719	文歆			2	0	26	1	1	0	49	0	950	1	4	1	1		180	3715	0	0	3344	0	0	100	6	22	9000	0	0	0	0	30	52	52	52	52	52	1024	49	4	4	4	4	0	24719	1	190	94	190	94	28	1	37	0	1	1024	27	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36126	0	0	0	0	0	0	0	0	0		65	196	734003	丐帮	0	0	1	1	0	0	<G>小生长歌门弟子文歆是也，未请教阁下尊姓大名？	500		0		0					scripts\Map\丐帮\npc\轩辕台\10879_战·以武会友_三选一.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	6	144	319	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1							
24737	徐炯			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24737	1	3	2	3	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36116	0	0	0	0	0	0	0	0	0	1	0	0	0	丐帮	0	0	1	1	0	0	<G><F174 徐炯的面色发白，应该是之前失血过多。>	500		0		0					scripts\Map\丐帮\npc\杏子林\10865_杀机暗里藏_徐烔.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1							
24738	陈士元			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24738	1	3	2	3	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36117	0	0	0	0	0	0	0	0	0	1	0	0	0	丐帮	0	0	1	1	0	0	<G>想不到这洞庭湖与我们千岛湖的风光也不相伯仲。	500		0		0					scripts\Map\丐帮\npc\杏子林\10860_一尽地主谊_陈士元.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1							
24739	罗长海			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24739	1	3	2	3	2	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36118	0	0	0	0	0	0	0	0	0	1	0	0	0	丐帮	0	0	1	1	0	0	<G>老庄主与丐帮老帮主夫妇交好，此等幸事我霸刀山庄焉能不来？	500		0		0					scripts\Map\丐帮\npc\杏子林\10860_一尽地主谊_罗长海.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1							
24741	慧相			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24741	1	3	2	3	2	28	1	33	0	1	1024	23	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36120	0	0	0	0	0	0	0	0	0	1	0	0	0	丐帮	0	0	1	1	0	0	<G>阿弥陀佛，此次丐帮盛事，贫僧有幸得邀前来观赏。	500		0		0					scripts\Map\丐帮\npc\杏子林\10860_一尽地主谊_慧相.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1							
24743	林媛			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24743	1	3	2	3	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36122	0	0	0	0	0	0	0	0	0	1	0	0	0	丐帮	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1							
24746	道乘			2	0	26	1	1	0	49	0	950	1	4	1	1		180	3715	0	0	3344	0	0	100	6	22	9000	0	0	0	0	30	52	52	52	52	52	1024	49	4	4	4	4	0	24746	1	225	113	225	113	28	1	44	0	1	1024	34	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36128	0	0	0	0	0	0	0	0	0		65	196	734003	丐帮	0	0	1	1	0	0	<G>阿弥陀佛，小僧道乘，少林寺达摩院弟子。	500		0		0					scripts\Map\丐帮\npc\轩辕台\10879_战·以武会友_三选一.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	6	144	319	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1							
24747	被俘的水贼			2	0	37	1	1	0	20	0	950	1		1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	24747	1	26	14	26	14	28	1	28	0	1	1024	18	10	664	1	32	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36444	36129					36136	0	0	0		38	115	629145	丐帮	0	0	1	1	0	0	<G>多说无益！	100		0		0					scripts\Map\丐帮\npc\三星州_鬼祟之人.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	54	210	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1							
24752	围观的丐帮弟子			2	0	19	1	1	0	50	0	950	1		1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	24752	1	86	43	86	43	28	1	30	0	1	1024	20	10	664	1	32	0	1	512	29	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36192	36139	36141	36174	36182	0	0	0	0	0		56	169	734003	丐帮	0	0	1	1	0	0	<G>我也想上台比武，可是和台上那些兄弟还差得远呢，不过三年后谁也说不定。	500	<G>这次不少江湖上其他门派的朋友也来了，真是热闹。	500		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	147	270	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	19			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1							
24844	江芦生			3	0	26	1	1	0	20	0	950	1		1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	24844	1	26	14	26	14	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36235	0	0	0	0	0	0	0	0	0		38	115	629145	丐帮	0	0	1	1	0	0	<G>舞儿，小鱼，小虾……	500		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	54	210	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1							
24859	围观的江湖人士			2	0	26	1	1	0	50	0	950	1		1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	24859	1	86	43	86	43	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36264	36256	36262	36263	0	0	0	0	0	0		56	169	734003	丐帮	0	0	1	1	0	0	<G>比武大会结束后我打算去半碗酒家好好吃一顿。	500	<G>没想到枫华谷一战后，丐帮没有消声灭迹，反倒是越来越壮大了。	500		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	147	270	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1							
24860	骏马			3	0	26	1	2	0	20	0	950	1		1	1		180	280	0	0	0	0	0	100	6	22	9000	0	0	0	0	12	3	3	3	3	3	1024	8	0	0	0	0	0	24860	1	36	19	36	19	28	1	41	0	1	1024	31	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36257	0	0	0	0	0	0	0	0	0		0	0	0	丐帮	0	0	2	1	0	0	<G>咴咴……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	54	210	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									0							
24861	凌雪阁高手			3	0	26	1	1	0	90	0	950	1	6	1	1		180	551094	0	0	495985	0	0	100	6	22	9000	0	0	0	0	0	58	58	58	58	58	1024	93	8	8	8	8	0	24861	1	615	307	615	307	28	1	33	0	1	1024	23	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36258	0	0	0	0	0	0	0	0	0		6812	20700	838860	丐帮	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	5	350	4375	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1							
24862	洪笑尘			3	0	19	1	1	0	94	0	950	1	2	1	1		180	83231771	0	0	74908594	0	0	100	6	22	9000	0	0	0	0	0	194	194	194	194	194	1024	290	25	25	25	25	0	24862	1	6278	3139	6278	3139	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36259	0	0	0	0	0	0	0	0	0		16916	51555	838860	丐帮	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	2	690	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	19			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1			1				
24863	胡伯			3	0	26	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24863	1	3	2	3	2	28	1	29	0	1	1024	19	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36260	0	0	0	0	0	0	0	0	0	1	0	0	0	丐帮	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1							
24950	小犀牛			3	0	74	1	2	0	20	0	950	1					180	280	0	0	0	0	0	100	6	22	9000	0	0	0	0	12	3	3	3	3	3	1024	8	0	0	0	0	0	24950	1	32	16	32	16	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36346	0	0	0	0	0	0	0	0	0		0	0	0	丐帮	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		1	0	0	1	0	960	3	54	210	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	74			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									0							
24951	母犀牛			3	0	74	1	8	0	23	0	950	1					180	340	0	0	0	0	0	100	6	22	9000	0	0	0	0	14	4	4	4	4	4	1024	9	0	0	0	0	0	24951	1	40	20	40	20	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36347	0	0	0	0	0	0	0	0	0		0	0	0	丐帮	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		1	0	0	1	0	960	3	63	216	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	74			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									0							
24962	新建数据1																		5			4											8	3	3	3	3	3		6	1	1	1	1		24962		3	2	3	2																																												36355											0	0	0	丐帮																																0	9000											0					2	1																																																																																															1							
24963	李包子			3	0	28	1	1	0	30	0	950	1					180	476	0	0	429	0	0	100		22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	24963		69	34	69	34	28	1	44		1	1024	34	10	696	7	32		8	102400		8																	4800		20		0		0		0		0	36989	0	0	0	0	0	0	0	0	0		40	121	629145	丐帮	0	0	1	1	0	0	<G>看这鸟，多威风。	500	<G><F174 这个大汉看上去很凶悍，还是离远点好。>	500							scripts/Map/丐帮/npc/彩蛋线_抢鸟李包子.lua													0	0	0	9000	3840	0	0	0	0	0	0		5	0	0	1			3	85	230	-1			0				-1	0	0		0		0		0		0		0		0																																	28			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
24964	叶翩舟	流离岛接引人		3		19				30									476			429											18	6	6	6	6	6		14	1	1	1	1		24964		50	25	50	25	28	1	28		1	1024	18	10																																				36357											40	121	629145	丐帮							<G>流离岛的所在十分隐蔽，不过我会为你带路。	500									scripts/Map/丐帮/npc/君山/流离岛传送.lua															0	9000											0					85	230																																																							19																																				0				1							
24965	天字陆捌	隐元会		3	0	26	1	1	0	50	0	950	1		1	1		180	1531	0	0	1378	0	0	100		22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	24965		86	43	86	43	28	1	30		1	1024	20	10																									4800		20		0		0		0		0	36358											56	169	734003	丐帮	0	0	1	1	0	0	<G>据说流离岛上之人都是罪人之后。	500																						0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1			3	147	270	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0					0				1							
24966	受伤的隼			3	0	26	1	8	0	10	0	950	54		1	1		180	81	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	24966		12	6	12	6	28	1	26		1	1024	16	10																									4800		20		0		0		0		0	36359														丐帮	0	0	2	1	0	0	<G><F174 它的羽毛蓬松，双眼失去了鸟中王者的神采。>	500																						0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
24967	冯杜书					26				20									266			240											11	4	4	4	4	4		9	1	1	1	1		24967		26	14	26	14	28	1	28		1	1024	18	10																																				36360											38	115	629145	丐帮							<G>赌博害人不浅啊……	500									scripts\Map\丐帮\npc\彩蛋线_冯杜书.lua															0	9000											0					54	210																																																							26																																								1							
24968	鸟窝			3	0	26	1	1	0	10	0	950	1	3				180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24968		11	5	11	5	28	1	26		1	1024	16	10																									4800		20		0		0		0		0	36361										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>隼妈妈再也不会回来了。	500																						0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
24969	调皮的野猴					26		2		21									299			0											12	4	4	4	4	4		8	0	0	0	0		24969		31	15	31	15	28	1	26		1	1024	16	10																																				36990			0	0	0	0	0	0	0					丐帮			2				<G>吱吱！	500																								0	9000											0					57	212																																																							26																																								1							
24970	隼												77						5			4											8	3	3	3	3	3		6	1	1	1	1		24970		3	2	3	2	28	1	10		1	1024	0	10																																				36363											0	0	0	丐帮																																0	9000											0					2	1																																																																																															1							
24971	朱云峰			3		19				30									476			429											18	6	6	6	6	6		14	1	1	1	1		24971		50	25	50	25	28	1	30		1	1024	20	10																																				36364											40	121	629145	丐帮							<G>流离岛据说瘴气弥漫，看来进岛还需从长计议。	500																								0	9000											0					85	230																																																							19																																								1							
24972	吹笛弟子			3	0	26	1	1	0	10	0	950	1	3	0	0		180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24972		11	5	11	5	28	1	30		1	1024	20	10																									4800		20		0		0		0		0	36365										1	8	24	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
