ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
37355	纯阳初级弟子			2	0	37	1	1	0	16	0	950	1	4	1	1		60	356	0	0	320	0	0	100	6	22	9000	0	0	0	0	9	15	15	15	15	15	1024	14	1	1	1	1	0	37355	1	36	18	36	18		0	34		1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40971	0	0	0	0	0	0	0	0	0		32	95	629145	纯阳	0	0	1	1	0	0	<G>两仪化形！\n<G>四象轮回！	100		0		0		0	0	0	scripts\Map\纯阳\npc\纯阳初级弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	6	41	233	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	20	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
37362	宋垂星			2	0	14	1	1	0	20	0	950	1		1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	37362	1	26	14	26	14	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40972	0	0	0	0	0	0	0	0	0		38	115	629145	纯阳	0	0	1	1	0	0	<G>曲则全，枉则直，洼则盈，敝则新，少则得，多则惑。	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	54	210	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
37363	纯阳初级弟子			2	0	26	1	1	0	16	0	950	1		1	1		60	163	0	0	128	0	0	100	6	22	9000	0	0	0	0	10	3	3	3	3	3	1024	8	1	1	1	1	0	37363	1	15	7	15	7	28	1	34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40973	0	0	0	0	0	0	0	0	0		27	80	629145	纯阳	0	0	1	2	0	0	<G>两仪化形！\n<G>四象轮回！	100		0		0		0	0	0	scripts\Map\纯阳\npc\纯阳初级弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	1	0	0	1	0	960		41	196	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
43773	在芜					14				1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43773		3	2	3	2	28	1	24		1	1024	14	10																									4800											45286														纯阳							<G>师父总是说“道法自然”，可“道”究竟是什么呢？	100		0		0																				0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0					
51221	离群的鹤					26				22								180	304			274					22						13	4	4	4	4	4		10						51221		31	15	31	15	28	1	20		1	1024	10	10																									4800											52864											22	65	629145	纯阳							<G><F174 一只受伤的鹤，看起来非常躁动。>	1		0		0					scripts\Map\纯阳\npc\门派宠物_离群的鹤.lua																	3840									0	0					60	214																																																												1024	1024	1024	1024	1024																																	0					
51223	陈潜					26				22								180	304			274					22						13	4	4	4	4	4		10						51223		31	15	31	15	28	1	30		1	1024	20	10																									4800											52869											22	65	629145	纯阳							<G>华山上的雪真是常年不断啊!	1		0		0					scripts\Map\纯阳\npc\门派宠物_陈潜.lua																	3840									0	0					60	214																																																												1024	1024	1024	1024	1024																																	0					
51228	徐海龙					29				23								30	323			291					22						13	4	4	4	4	4		10						51228		33	16	33	16	28	1	31		1	1024	21	10																									4800											52870											23	68	629145	纯阳								0		0		0																						3840									0	0					63	216																																																												1024	1024	1024	1024	1024																																	0					
51229	风部下忍					29				25				4				180	901			811					22						15	25	25	25	25	25		24	2	2	2	2		51229		70	34	70	34	28	1	28		1	1024	18	10																									4800											52871											30	91	629145	纯阳							<G>大侠饶命！	1		0		0					scripts\Map\纯阳\npc\门派宠物_风部下忍.lua																	3840									0	0				6	69	261																																																												1024	1024	1024	1024	1024																																	0					
51230	中毒的鹤					26				22								180	304			274					22						13	4	4	4	4	4		10						51230		31	15	31	15	28	1																															4800											52872											22	65	629145	纯阳							<G><F174 看起来虚弱无力，像是被人下了毒。>	0		0		0																						3840									0	0					60	214																																																							26					1024	1024	1024	1024	1024																																	0					
51296	雄鹤					26				22								180	304			274					22						13	4	4	4	4	4		10						51296		31	15	31	15	28	1																															4800											52865											22	65	629145	纯阳							<G><F174 看起来很开心的样子。>	1		0		0					scripts\Map\纯阳\npc\门派宠物_雄鹤.lua																	3840									0	0					60	214																																																												1024	1024	1024	1024	1024																																	0					
51297	雌鹤					26				22								180	304			274					22						13	4	4	4	4	4		10						51297		31	15	31	15	28	1																															4800											52866											22	65	629145	纯阳							<G><F174 看起来很开心的样子。>	1		0		0																						3840									0	0					60	214																																																												1024	1024	1024	1024	1024																																	0					
51298	小鹤					26				5								180	33			30					22						8	3	3	3	3	3		6						51298		6		6		28	1																															4800											52867											2	6	629145	纯阳							<G><F174 一只无忧无虑的小鹤。>	1		0		0					scripts\Map\纯阳\npc\门派宠物_小鹤.lua																	3840									0	0					12	110																																																												1024	1024	1024	1024	1024																																	0					
51324	水中鱼					26												180									22																			51324																																						4800																									纯阳								0		0		0																						3840									0	0																																																													26					1024	1024	1024	1024	1024																																	0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
