QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType
422	悬赏金耗子张不立	10	1		1			29		6					22						1902																																												6													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		2105	1																																1	0	1	0	7	16734	1	7	16436	1	0	0	0	7	16287	1	7	16585	1	7	16883	1	7	17032	1	0	0	0	7	20708	1	7	17181	1	7	24739	1	7	28695	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	150													扬州																			2							参考经验--4900;下限经验--3900;上限经验--5900;期望杀怪总数(供参考)--15个普通怪																		0					0	0					0									
424	扬州特产	10	1					29		6	289				26																																																		6	250					5	631	3			225		1048576		5	649	2			226		1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							10700	11500	34	150													扬州																						10	10			参考经验--10100;下限经验--8100;上限经验--12150;期望杀怪总数(供参考)--26个普通怪	0	2500	1															90					0	2					15									
431	蛇羹的材料	10	1					29		6	366				26						15339				699																												5	7	1										6	366					5	633	3				213										1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							9100	9800	34	150												scripts/Map/扬州/QUEST/蛇羹的材料.lua	扬州																						3				参考经验--10100;下限经验--8100;上限经验--12150;期望杀怪总数(供参考)--26个普通怪	0	1000	1															75					0	2					35									
432	东瀛衣裙	10	1		1			30		6	256				28						15015																																												6	256					5	634	1				484	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	7945	742																																																																																														9300	10400	44	250												scripts/Map/扬州/QUEST/白小蝶.lua	扬州																			2			1				参考经验--10150;下限经验--8100;上限经验--12150;期望杀怪总数(供参考)--26个普通怪	0	1200																80					0	2					35									
434	刻舟求剑	10	1		1			30		6	254				28						15016																																												6	254					5	636	1				163	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8028	296																																																																																														8100	9100	44	250												scripts/Map/扬州/QUEST/曾力.lua	扬州																			2	420		1				参考经验--10150;下限经验--8100;上限经验--12150;期望杀怪总数(供参考)--13个普通怪	0		1															70					0	2					30									
436	沉船的货物	10	1		1			30		6	255				28						15017																																												6	255					5	638	1				165	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							8100	9100	44	250												scripts/Map/扬州/QUEST/姬研惠.lua	扬州																				480		1				参考经验--10150;下限经验--8100;上限经验--12150;期望杀怪总数(供参考)--10个普通怪	0		1															70					0	2					35									
444	百炼铜	10	1					29		6	322				26						15337																																5	605	1										6	322					5	605	1					1048576		5	606	5				171	1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							8100	8700	34	150												scripts/Map/扬州/QUEST/百炼铜.lua	扬州																			2	360			5			参考经验--10100;下限经验--8100;上限经验--12150;期望杀怪总数(供参考)--15个普通怪																		70					0	2					35									
445	琼粉	10	1					29		6	322				26						15337																																												6	322					5	615	8			389											1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							8100	8700	34	150												scripts/Map/扬州/QUEST/琼粉.lua	扬州																			2	360		8				参考经验--10100;下限经验--8100;上限经验--12150;期望杀怪总数(供参考)--15个普通怪																		70					0	2					40									
446	百炼镜	10	1					29		6	322				26						445	444																															5	606	5	5	615	8							6	274												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													1750	2300	34	150												scripts/Map/扬州/QUEST/百炼镜.lua	扬州																				150						参考经验--3350;下限经验--0;上限经验--6050;期望杀怪总数(供参考)--6个普通怪	0		0															15					0	1					10									
447	献镜	10	1		0			29		6					24																																																		6						5	607	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	34	25													扬州																			2							参考经验--1250;下限经验--0;上限经验--2300;期望杀怪总数(供参考)--1个普通怪	0		1	1														0					0	0					0									
455	囊萤苦读	10	1					29		6	379				26						15338																																5	3817	1										6	379					5	641	3				167			5	3817	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8028	322																																																																																														9100	9800	34	150												scripts/Map/扬州/QUEST/囊萤苦读.lua	扬州																			2							参考经验--10100;下限经验--8100;上限经验--12150;期望杀怪总数(供参考)--26个普通怪	0	1000	1															75					0	2					30									
467	猎人的绝活	10	0		0		1	32		6	384				30						424				468																																								6	384				180								1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													12900	8800	34	0												scripts\Map\扬州\QUEST\猎人的绝活.lua	扬州																										参考经验--8400;下限经验--6700;上限经验--10100;期望杀怪总数(供参考)--26个普通怪	0	1000	1	3													766	110					0	2					50									
470	诚意	10	1		1			30		6	308				28						354				347																																								6	308												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		326	4	327	4	328	4																																																																																																																																12150	13700	44	250													扬州																			2							参考经验--10150;下限经验--8100;上限经验--12150;期望杀怪总数(供参考)--26个普通怪	0	4100	1															100					0	2					40									
471	断货鲜鱼	10	1		1			30		6	391				28						15012																																												6	270												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	7957	287																																																																																														1400	1900	34	0													扬州																										参考经验--3350;下限经验--0;上限经验--6050;期望杀怪总数(供参考)--7个普通怪																		10					0	1					5									
472	硕大珍珠	10	1		1			29		6	392				27						11853				473																																								6	391												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1400	1800	34	0													扬州																										参考经验--3350;下限经验--0;上限经验--6050;期望杀怪总数(供参考)--7个普通怪																		10					0	1					5									
473	海的女儿	10	1		1			29		6	391				27						472				474																																								6	391												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1400	1800	34	0													扬州																										参考经验--3350;下限经验--0;上限经验--6050;期望杀怪总数(供参考)--7个普通怪																		10					0	1					5									
474	龙女龙珠	10			1			29		6	391				27						473				475																																								6	393												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							9100	9800	34	0													扬州																										参考经验--10100;下限经验--8100;上限经验--12150;期望杀怪总数(供参考)--26个普通怪	0	1000	1															75					0	2					35									
475	天作之合	10	0		1			29		6	393				27						474				491																																								6	391												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				8	4019	1																																																																																														10100	10900	34	0													扬州																										参考经验--10100;下限经验--8100;上限经验--12150;期望杀怪总数(供参考)--26个普通怪	0	2000	1															85					0	2					40									
476	恶之倭寇	10	1		1			29		6	391				27						473																																												6	391												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		394	5	395	5																														1																																																																																																				11850	11700	34	150													扬州																			4							参考经验--14800;下限经验--11850;上限经验--17800;期望杀怪总数(供参考)--36个普通怪	0	-1300	1	3														50					0	2					40									
477	首寇当诛	10	1					29		6	391				27						473																																												6	391												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		396	1																																1																																																																																																				8100	8700	34														扬州																			2							参考经验--10100;下限经验--8100;上限经验--12150;期望杀怪总数(供参考)--26个普通怪			0	1	0	0	0										0	30			0								25									
478	凶手是谁	10	1		1			30		6	397				28						11854				479																																								6	397												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													9200	10300	34	0													扬州																										参考经验--10150;下限经验--8100;上限经验--12150;期望杀怪总数(供参考)--26个普通怪	0	1100	1															75					0	2					35									
479	财可通神	10	1		1			30		6	397				28						478				480																												5	673	1										6	403					5	673	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1750	2400	34	0													扬州																			2	150						参考经验--3350;下限经验--0;上限经验--6050;期望杀怪总数(供参考)--6个普通怪	0		1	1														15					0	1					10									
480	见钱眼开	10	1		1			30		6	403				28						479				481																																								6	407												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1600	2100	34	0													扬州																										参考经验--3350;下限经验--0;上限经验--6050;期望杀怪总数(供参考)--7个普通怪	0	200	1	1														15					0	1					10									
481	和盘托出	10	1		1			30		6	407				28						480				482																												5	667	1										6	397					5	667	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1600	2100	34	0													扬州																			2							参考经验--3350;下限经验--0;上限经验--6050;期望杀怪总数(供参考)--7个普通怪	0	200	1	1														15					0	1					10									
482	温吞水之决心	10	1		1			31		6	397				29						481																																5	26532	1										6	289					5	26532	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		408	1							1																									1				5	7957	280																																																																																														8100	9500	34	0												scripts/Map/扬州/QUEST/温吞水之决心.lua	扬州																			2							参考经验--10150;下限经验--8100;上限经验--12150;期望杀怪总数(供参考)--26个普通怪			1															70					0	1					25									
483	硕鼠与腊八粥	10	1		1			29		6	412				27						491																																												6	412					5	690	4					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		411	4																																1				8	4019	1																																																																																														9100	9800	34														扬州		475																								参考经验--10100;下限经验--8100;上限经验--12150;期望杀怪总数(供参考)--26个普通怪	0	1000	1															40						2					15									
484	风间倭寇	10	1		1			29		6	413				27						491																																												6	413												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		414	6	415	6																														1				5	7944	912																																																																																														11850	11700	34	150													扬州		475																	2							参考经验--14800;下限经验--11850;上限经验--17800;期望杀怪总数(供参考)--36个普通怪	0		1	3														100					0	2					45									
