ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
26458	苏曼莎	摘星长老		2	0	28	1	1	0	92	0	950	24	2	1	1		0	2376000	0	0	43000000	0	0	100	6	30	9000	0	0	0	0	0	226	226	226	226	226	1024	570	570	570	570	570	0	26458	1	0	0	10535	5267	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37949	0	0	0	0	0	0	0	0	0					血战天策	0	0	1	1	1	0	等待是很让人焦躁的事情。	0	人生何其苦短？	0	让我欲望难挡的是什么呢？	0		0	0	0	scripts\Map\血战天策\npc\杨宁之死\苏曼莎.lua					0	0	0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0		1	254	0	1	0	960	2	380	0	8	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	0	204	1					
26459	令狐伤	逐日长老		2	0	28	1	1	0	92	0	950	1	2	1	1		0	2376000	0	0	35000000	0	0	100	6	30	9000	0	0	0	0	0	0	0	0	0	0	1024	570	570	570	570	570	0	26459	1	0	0	10817	5408	8289	1	28	0	1	1024	18	10	8578	1	243	243	7	768	16	8	8548	1	483	241	7	864	16	8		1	963	963	2	1024	16	8	99999999	0	20		0		0		0		0	37950	0	0	0	0	0	0	0	0	0					血战天策	0	0	1	1	1	644	剑客之道在于技，心之力我希望能在九天的剑圣身上找到答案。	100	难得有这样的机会，可以领教中原的武学，何乐而不为呢？	100	对于剑客来说，用剑说话比较好。	100		0	0	0	scripts\Map\血战天策\npc\杨宁之死\令狐伤.lua					0	0	0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0		1	254	0	1	0	960	2	380	5000	8	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
26460	狼牙精英弓部			2	0	28	1	1	0	91	0	950	24	5	1	1		180	42400	0	0	1800000	0	0	100	6	28	9000	0	0	0	0	0	0	0	0	0	0	1024	570	570	570	570	570	0	26460	1	0	0	1582	70	59	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37951	0	0	0	0	0	0	0	0	0	2				血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0	1	1	52	0	1	0	960	13	365	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0					1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204						
26461	狼牙精英斥候			2	0	28	1	1	0	91	0	950	1	5	1	1		180	42400	0	0	1800000	0	0	100	6	30	9000	0	0	0	0	0	0	0	0	0	0	1024	570	570	570	570	570	0	26461	1	798	210	2991	1495	28	1	28	0	1	1024	18	10	59	1	80	0	8	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37952	0	0	0	0	0	0	0	0	0	2				血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0	1	1	52	0	1	0	960	13	365	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	0	204						
26462	断罪舞者			2	0	28	1	1	0	91	0	950	36	5	1	1		0	40800	0	0	1800000	0	0	100	6	28	9000	0	0	0	0	0	0	0	0	0	0	1024	570	570	570	570	570	0	26462	1	0	0	7111	3555	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37953	0	0	0	0	0	0	0	0	0	2				血战天策	0	0	1	1	1	516		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0	1	1	52	0	1	0	960	14	365	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204						
26463	狼牙进击猛士			2	0	28	1	1	0	90	0	950	53	5	1	1		0	68000	0	0	480000	0	0	100	6	30	9000	0	0	0	0	61	0	0	0	0	0	1024	219	92	92	92	92	0	26463	1	700	140	711	355	28	1	51	0	1	1024	41	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37954	0	0	0	0	0	0	0	0	0	4273				血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	11	254	0	1	0	960	14	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
26464	木桶			2	0	26	1	3	0	90	0	950	1		1	1		0	11358	0	0	0	0	0	100	6	30	9000	0	0	0	0	48	20	20	20	20	20	1024	48	0	0	0	0	0	26464	1	184	92	184	92	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37955	0	0	0	0	0	0	0	0	0					血战天策	0	0	3	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
26465	安庆绪	大燕太子		2	0	28	1	1	0	93	0	950	1	2	1	1		0	4800000	0	0	48000000	0	0	100	6	30	9000	0	0	0	0	62	127	127	127	127	127	1024	314	93	93	93	93	0	26465	1	10817	5408	10817	5408	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37957	0	0	0	0	0	0	0	0	0		16472	50166	838860	血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	1	1	4094	0	1	0	960	2	395	5000	8	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
26508	山狼总控			2	0	26	1	9	0	90	0	950	1		0	0		704800	7999900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	26508	1	297	148	297	148	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530	0	0	0	0	0	0	0	0	0		0	0	0	血战天策	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1	0	960	3	350	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1					
26512	杨宁	天枪		2	0	32	1	1	0	94	0	950	51	2	1	1		180	4640000	0	0	46000000	0	0	100	6	22	9000	0	0	0	0	0	0	0	0	0	0	1024	570	570	570	570	570	0	26512	1	0	0	10817	5408	28	1	33	0	1	1024	23	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37995	0	0	0	0	0	0	0	0	0					血战天策	0	0	1	1	1	0	<G>……	100		0		0		0	0	0	scripts\Map\血战天策\npc\杨宁之死\杨宁的对话.lua					0	0	0	0	0	0	0	0	0	0	2500	10000	3840	0	0	0	0	0	0	1	17	0	1	1	0	960	2	410	0	8	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	32	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
26525	狂狼士兵			2	0	28	1	1	0	90	0	950	74	5	1	1		0	8000	0	0	560000	0	0	100	6	30	9000	0	0	0	0	60	0	0	0	0	0	1024	214	90	90	90	90	0	26525	1	630	140	673	336	28	1		16	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38007	0	0	0	0	0	0	0	0	0	4273				血战天策	0	0	1	3	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	11	254	0	1	0	960	14	350	0	8	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
26548	雷狼之血			2	0	28	1	9	0	90	0	950	1		0	0		0	3200	0	0	36623	0	0	100	6	0	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	26548	1	297	148	297	148	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38263	0	0	0	0	0	0	0	0	0	2				血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	4095	1	1	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
26549	天策将士			2	0	27	1	1	0	90	0	950	1	4	1	1		0	9500	0	0	10763	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	26549	1	1472	736	1472	736	28	1	42	0	1	1024	32	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38034	0	0	0	0	0	0	0	0	0	2	908	2760	838860	血战天策	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\血战天策\npc\杨宁之死\不死的状态.lua					0	0	0	0	0	0	0	0	0	0	200		-1	0	0	0	0	0	0	1	5	254	0	1	0	960	4	350	583	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
26550	天策先锋校尉			2	0	32	1	1	0	91	0	950	1	5	1	1		704800	280000	0	0	2200000	0	0	100	6	30	9000	0	0	0	0	61	37	37	37	37	37	1024	217	91	91	91	91	0	26550	1	700	1922	3845	1922	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38035	0	0	0	0	0	0	0	0	0	4273	2921	8885	838860	血战天策	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\血战天策\npc\杨宁之死\不死的状态.lua					0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	1	11	254	0	1	0	960	14	365	4973	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	32	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
26551	天策先锋队正			2	0	32	1	1	0	90	0	950	1	5	1	1		704800	320000	0	0	3200000	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	26551	1	1122	561	1122	561	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38036	0	0	0	0	0	0	0	0	0	4273	908	2760	838860	血战天策	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\血战天策\npc\杨宁之死\不死的状态.lua					0	0	0	0	0	0	0	0	0	0	200		-1	0	0	0	0	0	0	1	5	254	0	1	0	960	14	350	1583	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	32	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
26552	马功			2	0	27	1	1	0	91	0	950	41	6	1	1		0	89600	0	0	850000	0	0	100	6	30	9000	0	0	0	0	0	0	0	0	0	0	1024	570	570	570	570	570	0	26552	1	10780	350	5135	2568	28	1		16	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38040	0	0	0	0	0	0	0	0	0	2475				血战天策	0	0	1	1	1	0	这些是我刚从四处收集回来的天策战马，都我天策的心血啊！	100		0		0		0	0	0	scripts\Map\血战天策\npc\连接部分\王大石.lua					0	0	0	0	0	0	0	0	0	0	2500	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	5	365	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
26554	天策伤兵			2	0	32	1	1	0	90	0	950	1		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	26554	1	200	100	200	100	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38043	38044	38046	0	0	0	0	0	0	0		545	1656	838860	血战天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	32	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
26563	天策工兵			2	0	32	1	1	0	90	0	950	1		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	26563	1	200	100	200	100	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38047	0	0	0	0	0	0	0	0	0		545	1656	838860	血战天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	32	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
26564	宝箱			2	0	0	1	1	0	92	0	950	1		1	1		704800	7999900	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	26564	1	1	0	1	0	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	副本掉落\Raid血战天策10人\gear_5_1.tab	1	副本掉落\Raid血战天策10人\gear_5_2.tab	1	副本掉落\Raid血战天策10人\siderite.tab	1	副本掉落\Raid血战天策10人\Stone_Level4.tab	1	34282	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	血战天策	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\血战天策\npc\天狼\10人版本宝箱进度.lua					119	150	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1.00	0	960	3	520	1	5	0		0	-1	7	0	-1	0	0	副本掉落\Raid血战天策10人\craft_boss.tab	1	副本掉落\副本通用\Craft_10.tab	1		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	6	0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	0					
26565	阿雪	麒麟枪		2	0	13	1	1	0	90	0		1	4	1	1		180	40821	0	0	36739	0	0	100	6	22	9000	0	0	0	0	57	98	98	98	98	98	1024	93	8	8	8	8	0	26565	1	486	243	486	243	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38048	0	0	0	0	0	0	0	0	0		908	2760	838860	血战天策	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\血战天策\npc\杨宁之死\不死的状态.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	4	350	583	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
26583	狼牙射手			2	0	28	1	1	0	91	0	950	1	5	1	1		0	36000	0	0	1280000	0	0	100	6	30	9000	0	0	0	0	0	0	0	0	0	0	1024	570	570	570	570	570	0	26583	1	1330	210	1330	210	59	1	26	0	1	1024	16	10	28	1	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38068	0	0	0	0	0	0	0	0	0	2				血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0	1	1	52	0	1	0	960	9	365	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204						
26592	狼牙巫医			2	0	28	1	1	0	90	0	950	43	5	1	1		0	36000	0	0	480000	0	0	100	6	22	9000	0	0	0	0	0	0	0	0	0	0	1024	570	570	570	570	570	0	26592	1	420	140	420	140	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38085	0	0	0	0	0	0	0	0	0	2				血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2500	10000	3840	0	0	0	0	0	0	1	1	52	0	1	0	960	14	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0					1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204						
26616	黑齿巫师			2	0	28	1	1	0	91	0	950	1	6				0	108000	0	0	2400000	0	0	100	6	30	10000	0	0	0	0	0	0	0	0	0	0	1024	570	570	570	570	570	0	26616	1	1330	140	4994	2497	28	1		16	1	1024	18	10	3389	1	128	64	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38107	0	0	0	0	0	0	0	0	0	4273				血战天策	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\血战天策\npc\黑齿元佑\黑齿小怪死亡释放.lua					0	0	0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0		1	252	1	1	0	960	5	365	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	0	204	1					
