ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
55581						26		9							0	0		180	5			4					22						8	3	3	3	3	3		6						55581		5		5		28	1	51		1	1024	41	10																									4800											57555														驯养系统宠物NPC跟随								0		0		0																						3840							0		0						2	78																																																							26					1024	1024	1024	1024	1024																																	0					
55582						26		9							0	0		180	5			4					22						8	3	3	3	3	3		6						55582		3	2	3	2																																	4800											57638														驯养系统宠物NPC跟随								0		0		0																						3840							0		0						2	78																																																							26					1024	1024	1024	1024	1024																																	0					
55583						26		9							0	0		180	5			4					22						8	3	3	3	3	3		6						55583		5		5		28	1	51		1	1024	41	10																									4800											57556														驯养系统宠物NPC跟随								0		0		0																						3840							0		0						2	78																																																							26					1024	1024	1024	1024	1024																																	0					
55629	九灵					26		15					134		0	0		30	5			4					22						8	3	3	3	3	3		6						55629		3	2	3	2																																	4800											52615														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
55646	鸿福金龙					26		15		1			17		0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		55646		3	2	3	2																																	4800											43958														驯养系统宠物NPC跟随								0		0		0																				0	9000	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
55866	九灵					26		15					134			0		30	5			4					22						8	3	3	3	3	3		6						55866		3	2	3	2																																	4800											52615														驯养系统宠物NPC跟随								0		0		0					scripts\Map\跟宠系统\npc\商店功能跟宠处理.lua																	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
56172	虎仔			2	0	26	1	15	0		0	950	94			0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	56172	1	3	2	3	2			11	0	1	1024	1	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	58271														驯养系统宠物NPC跟随	0	0	1	1	0	0		0		0		0					scripts/Map/跟宠系统/npc/包子铺_虎仔.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									0		0					
56660	酒海小龟					26		15					59		0	0		180	5			4											8	3	3	3	3	3		6						56660		3	2	3	2	28	1																															4800											58740														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
56664	繁花客					26		15					59		0	0		180	5			4											8	3	3	3	3	3		6						56664		3	2	3	2	28	1																															4800											58741														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
56666	小叮当					26		15					59		0	0		180	5			4											8	3	3	3	3	3		6						56666		3	2	3	2	28	1																															4800											58742														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
