ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
5457	绕指柔·秦三娘	针线商		3	0	50	1	1	320	68	0	950	45	3	1	1			2895	0	0	2606	0	0	100	6		9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5457	1	119	59	119	59	28	1	26					10																										0			0		0		0		0	4243	0	0	0	0	0	0	0	0	0	1	200	260	838860	浩气盟功能	0	0	1	1	0		<G>穿针引线我最在行。\n<H28><G><F174 她说完得意地笑了笑。>	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		4	0	0	0	0	0	1	5		1	1	0	0	3	203	283																																																							50				0									0	0	0	0															1									1		0					
5458	南山凤妪	菜贩		3	0	50	1	1	320	68	0	950	45	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5458	1	130	65	130	65	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4244	0	0	0	0	0	0	0	0	0	1	200	260	838860	浩气盟功能	0	0	1	1	0	0	<G>此地气候温暖，许多瓜果蔬菜都容易种得。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	5	0	1	1	0	0	3	203	283																																																							50				0									0	0	0	0															1									1		0					
5459	霹雳天火·向鼎天	铁器行商人		3	0	50	1	1	320	68	0	950	45	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5459	1	119	59	119	59	28	1	20		1	1024	10	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4245	0	0	0	0	0	0	0	0	0	1	200	260	838860	浩气盟功能	0	0	1	1	0	0	<G>落雁城四季如春，从不知炎寒为何。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	5	0	1	1	0	0	3	203	283																																																							50				0									0	0	0	0															1									1		0					
5460	冲虚剑子·诸葛正	纯阳武学教头		3		50			320	80			45	6					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		5460	1	520	261	520	261	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4246											4812	6250	838860	浩气盟功能						0	<G>张先生对我来说亦师亦友，人生贵在寻得一知己，贫道在盟中多年，与张先生比武论道，实在人生之幸也。	300	<G>吕祖当年就曾讲过，要放下门派的执念，可惜掌门还是不能放下，现在我们浩气盟里的，算起来也是同门，就不需要再有门派所限，当互相学习，取各家之长。不过因为根底不同，现在所能学到的招式也有限，如果想更进一步只能慢慢在江湖中寻找机遇，或武功密录，或他派高人，都能有所裨益。	1000		0					scripts\Map\浩气盟\npc\技能训练师.lua			传授武功		0	0	0	0	0	0	0	0			500	9000	3840		4						5	0	1		0	0	5	275	2000																																																							50													0	0	0	0															1									1		0					
5461	十方尊者·澄尘	少林武学教头		3		50			320	80			45	6					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		5461	1	476	238	476	238	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4247											4812	6250	838860	浩气盟功能						0	<G>修行之事不在乎地点，原在少林，现在盟中，而修行却不可间断。	300		0		0					scripts\Map\浩气盟\npc\技能训练师.lua			传授武功		0	0	0	0	0	0	0	0			500	9000	3840		4						5	0	1		0	0	5	275	2000																																																							50													0	0	0	0															1									1		0					
5462	灭天枪·上官神锋	天策武学教头		3		50			320	80			45	6					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		5462	1	654	327	654	327	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4248											4812	6250	838860	浩气盟功能						0	<G>谢盟主曾予我有知遇之恩，此番随谢天统领来此，乃是为了共谋讨伐恶人谷大事。	300	<G>在落雁城里，很有当年在天策府的感觉。天策武学博大精深，非天策弟子很难全部领悟，我也只能传授你几招，如果想更进一步只能慢慢在江湖中寻找机遇，或武功密录，或他派高人，都能有所裨益。	900		0					scripts\Map\浩气盟\npc\技能训练师.lua			传授武功		0	0	0	0	0	0	0	0			500	9000	3840		4						5	0	1		0	0	5	275	2000																																																							50													0	0	0	0															1									1		0					
5463	笔点苍生·师天奇	万花武学教头		3		50			320	80			45	6					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		5463	1	476	238	476	238	28	1			1	1024	22	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4249											4812	6250	838860	浩气盟功能						0	<G>我随慕师叔在盟中钻研药理，只期能早日歼灭那些丧尽天良的恶人。	300	<G>我万花谷本来就没什么门派之见，现在我们浩气盟里的，更亲如同门，当像万花谷中医药，互相学习，取各家之长。不过因为根底不同，现在所能学到的招式也有限，如果想更进一步只能慢慢在江湖中寻找机遇，或武功密录，或他派高人，都能有所裨益。	900		0					scripts\Map\浩气盟\npc\技能训练师.lua			传授武功		0	0	0	0	0	0	0	0			500	9000	3840		4						5	0	1		0	0	5	275	2000																																																							50													0	0	0	0															1									1		0					
5464	莲舟仙子·云盈袖	七秀武学教头		3		50			320	80			45	6					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		5464	1	476	238	476	238	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4250											4812	6250	838860	浩气盟功能						0	<G>裙似飞鸾，袖如回雪。\n<H28><G>当真想念那些坊中的姐妹。	300	<G>在七秀坊时，我们就和外来的姐妹非常亲近，现在我们浩气盟里的，更是比姐妹还亲，就不需要再有门派所限，当互相学习，取各家之长。不过因为根底不同，现在所能学到的招式也有限，如果想更进一步只能慢慢在江湖中寻找机遇，或武功密录，或他派高人，都能有所裨益。	900		0					scripts\Map\浩气盟\npc\技能训练师.lua			传授武功		0	0	0	0	0	0	0	0			500	9000	3840		4						5	0	1		0	0	5	275	2000																																																							50													0	0	0	0															1									1		0					
5609	欧阳圣	龙廷夫子				50			320	80			45						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		5609	1	160	80	160	80	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4451											385	500	838860	浩气盟功能						0	<G>何为正？何为邪？翟军师曾说他自己都不清楚，天下之大，我们不过都是想找个容身之处罢了。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840	4							0	0	1		0	0		275	330	0																																																						50													0	0	0	0															1									1		0					
5610	何昀	天玑坛护坛使				50			320	80			45						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		5610	1	160	80	160	80	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4452											385	500	838860	浩气盟功能						0	<G>这落雁城所建之地势合乎风水，颇有吉兆啊。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		0	0		275	330	0																																																						50													0	0	0	0															1									1		0					
5611	纪不得	天玑坛护坛使				50			320	80			45						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		5611	1	160	80	160	80	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4453											385	500	838860	浩气盟功能						0	<G><F174 此人已经醉得不醒人事。>	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		0	0		275	330	0																																																						50													0	0	0	0															1									1		0					
5612	司徒摘星			2	0	0	1	1	1	1	0	950	45	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5612	1	3	2	3	2	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4454	0	0	0	0	0	0	0	0	0	1	1	1	629145	浩气盟功能	0	0	1	1	0	0	<G>嗯……听闻翟军师颇懂星相之术，老夫倒想跟他讨教一下。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	0	3	2	78	0																																																						0				0									0	0	0	0															1									1		0					
5613	璟轩			2	0	0	1	1	320	1	0	950	45	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5613	1	3	2	3	2	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4455	0	0	0	0	0	0	0	0	0	1	1	1	629145	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	0	3	2	78	0																																																						0				0									0	0	0	0															1									1		0					
5614	溪闻			2	0	0	1	1	0	1	0	950	45	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5614	1	3	2	3	2	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4456	0	0	0	0	0	0	0	0	0	1	1	1	629145	浩气盟功能	0	0	1	1	0	0	<G>没想到其他门派的武功也颇有精妙之处。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	78	0																																																						0				0									0	0	0	0															1									1		0					
5615	米宗			2	0	0	1	1	0	1	0	950	45	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5615	1	3	2	3	2	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4457	0	0	0	0	0	0	0	0	0	1	1	1	629145	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	78	0																																																						0				0									0	0	0	0															1									1		0					
5616	剑重			2	0	0	1	1	0	1	0	950	45	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5616	1	3	2	3	2	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4458	0	0	0	0	0	0	0	0	0	1	1	1	629145	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	0	3	2	78	0																																																						0				0									0	0	0	0															1									1		0					
5617	永雄			2	0	0	1	1	0	1	0	950	45	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5617	1	4	2	4	2	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4459	0	0	0	0	0	0	0	0	0	1	1	1	629145	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	78	0																																																						0				0									0	0	0	0															1									1		0					
5618	梅竹			2	0	0	1	1	0	1	0	950	45	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5618	1	3	2	3	2	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4460	0	0	0	0	0	0	0	0	0	1	1	1	629145	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	78	0																																																						0				0									0	0	0	0															1									1		0					
5720	邱月圆	礼品商		3	0	50	1	1	320	69	0	950	45		1	1		180	2962	0	0	2666	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5720	1	120	61	120	61	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4544	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟功能	0	0	1	1	0	0	<G>月圆最喜欢吃月饼了，嘻嘻。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	5	0	1	1	0	0	3	206	284	0																																																						50				0									0	0	0	0															1									1		0					
5724	铁铸刚	炭火商		2	0	50	1	1	320	60	0	950	45	2	1	1		180	16267659	0	0	14640893	0	0	100	6	22	9000	0	0	0	0	0	65	65	65	65	65		97	8	8	8	8	0	5724	1	1684	842	1684	842	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1574	0	0	0	0	0	0	0	0	0	1	3472	4500	838860	浩气盟功能	0	0	1	1	0	0	<G>铸造一事也需耐心方可大成。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	5	0	1	1	0	0	2	178	2000	0																																																						50													0	0	0	0															1									1		0					
7689	叶芳华	藏剑武学训练师		3	0	50	1	1	320	80	0	950	45	6	1	1		180	321848	0	0	289663	0	0	100	6	22	9000	0	0	0	0	0	51	51	51	51	51		82	7	7	7	7	0	7689	1	476	238	476	238	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6664	0	0	0	0	0	0	0	0	0		4812	6250	838860	浩气盟功能		0	1	1	0	0	<G>藏剑山庄乃是名门世家，武学动静相合，刚柔并济。	300	<G>藏剑山庄乃是名门世家，武学动静相合，刚柔并济。	900		0					scripts\Map\浩气盟\npc\技能训练师.lua			传授武功		0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	4	0	0	0	0	1	5	0	1	1	0	0	5	275	4125																																																							50													0	0	0	0															1									1		0					
14447	郑公瑾			2	1	50	1	1	0	70	0	950	1		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	14447	1	131	66	131	66	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25104	0	0	0	0	0	0	0	0	0		224	291	838860	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0					
14448	楚轩			2	1	50	1	1	0	70	0	950	1		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	14448	1	131	66	131	66	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25105	0	0	0	0	0	0	0	0	0		224	291	838860	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
