QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType	SystemQuest
2674	隐元兵器谱·剑	35	0	0	0	0	0	50	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8025	408	1	1	0	0	1048576	0	5	8025	409	1	1	0	0	1048576	0	5	8025	410	1	1	0	0	1048576	0	5	8025	411	1	1	0	0	1048576	0	5	8024	412					1048576		5	8025	413					1048576		5	8025	414					1048576		5	8025	415					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	4634	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--2050;下限经验--0;上限经验--3700;期望杀怪总数(供参考)--4个普通怪		-8000	1	1													331	0					0	0					0										
2675	道藏采英·卷二	35	0	0	0	0	0	50	0	15	495	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	495	0	0	0	0	5	7946	808	1	1	0	0	1048576	0	5	7945	809	1	1	0	0	1048576	0	5	7935	810	1	1	0	0	1048576	0	5	7935	811	1	1	0	0	1048576	0	5	7937	812					1048576		5	7935	813					1048576		5	7937	814					1048576		5	7935	815					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	4646	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--2050;下限经验--0;上限经验--3700;期望杀怪总数(供参考)--4个普通怪		-8000	1	1													350	0					0	0					0										
2676	论语·卷九	35	0	0	0	0	0	50	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8026	816	1	1	0	0	1048576	0	5	8026	817	1	1	0	0	1048576	0	5	8026	818	1	1	0	0	1048576	0	5	8022	819	1	1	0	0	1048576	0	5	8025	820					1048576		5	8028	821					1048576		5	8025	822					1048576		5	8026	823					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	4647	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--2050;下限经验--0;上限经验--3700;期望杀怪总数(供参考)--4个普通怪		-8000	1	1													330	0					0	0					0										
2677	四官二十八宿·西官	35	0	0	0	0	0	50	0	15	495	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	495	0	0	0	0	5	7935	824	1	1	0	0	1048576	0	5	7935	825	1	1	0	0	1048576	0	5	7936	826	1	1	0	0	1048576	0	5	7937	827	1	1	0	0	1048576	0	5	7935	828					1048576		5	7935	829					1048576		5	7935	830					1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--2050;下限经验--0;上限经验--3700;期望杀怪总数(供参考)--4个普通怪		-8000	1	1														0					0	0		23			0										
2819	黄帝阴符经	35	0	0	0	0	0	20	0	15	495	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	495	0	0	0	0	5	7945	224	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0																						参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0		2			0										
3077	江湖名门录	35	0	0	0	0	0	10	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8026	1096	1	1	0	0	1048576	0	5	8027	1097	1	1	0	0	1048576	0	5	8021	1098	1	1	0	0	1048576	0	5	8026	1099	1	1	0	0	1048576	0	5	8021	1100					1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	3281	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0	0	0	0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0	0														2							参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0					0										
3080	神匠技艺	35	0	0	0	0	0	20	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8026	1104	1	1	0	0	1048576	0	5	8021	1105	1	1	0	0	1048576	0	5	8021	1106	1	1	0	0	1048576	0	5	8028	1107	1	1	0	0	1048576	0	5	8026	1108					1048576		5	8026	1109					1048576		5	8026	1110					1048576		5	8026	1111					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	4863	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0	0	0	0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0					0										
3081	武林杂记	35	0	0	0	0	0	20	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8026	1112	1	1	0	0	1048576	0	5	8026	1113	1	1	0	0	1048576	0	5	8021	1114	1	1	0	0	1048576	0	5	8027	1115	1	1	0	0	1048576	0	5	8026	1116					1048576		5	8021	1117					1048576		5	8021	1118					1048576		5	8026	1119					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	3286	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0	0	0	0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0					0										
3275	论语·卷十	35	0	0	0	0	0	55	0	15	5926	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5926	0	0	0	0	5	8028	832	1	1	0	0	1048576	0	5	8026	833	1	1	0	0	1048576	0	5	8022	834	1	1	0	0	1048576	0	5	8022	835	1	1	0	0	1048576	0	5	8026	836					1048576		5	8021	837					1048576		5	8023	838					1048576		5	8021	839					1048576		0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0									0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0	0	0	0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--2400;下限经验--0;上限经验--4300;期望杀怪总数(供参考)--5个普通怪		-8000	1	1														0					0	0		30			0										
3292	道德经·卷四	35	0	0	0	0	0	55	0	15	495	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	495	0	0	0	0	5	7940	840	1	1	0	0	1048576	0	5	7935	841	1	1	0	0	1048576	0	5	7936	842	1	1	0	0	1048576	0	5	7935	843	1	1	0	0	1048576	0	5	7935	844					1048576		5	7935	845					1048576		5	7935	846					1048576		5	7945	847					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	4028	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0	0	0	0	0	0	0	0	0	0	0	100	0	0		阅读技能	123	0	0	0	0															120	5	0	0	0	0	参考经验--2400;下限经验--0;上限经验--4300;期望杀怪总数(供参考)--5个普通怪	0	-8000	1	1	4	4	5	7										0					0	0					0										
3297	混元太极图	35	0	0	0	0	0	55	0	15	495	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	495	0	0	0	0	5	7945	848	1	1	0	0	1048576	0	5	7937	849	1	1	0	0	1048576	0	5	7935	850	1	1	0	0	1048576	0	5	7940	851	1	1	0	0	1048576	0	5	7937	852					1048576		5	7935	853					1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	4043	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0	0	0	0	0	0	0	0	0	0	0	100	0	0		阅读技能	123	0	0	0	0														2	120	5	0	0	0	0	参考经验--2400;下限经验--0;上限经验--4300;期望杀怪总数(供参考)--5个普通怪	0	-8000	1	1	4	4	5	7									362	0					0	0					0										
3365	太白诗稿·卷四	35	0	1	0	0	0	55	0	15	5926	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5926	0	0	0	0	5	8026	952	1	1	0	0	1048576	0	5	8026	953	1	1	0	0	1048576	0	5	8026	954	1	1	0	0	1048576	0	5	8026	955	1	1	0	0	1048576	0	5	8026	956					1048576		5	8021	957					1048576		5	8026	958					1048576		5	8026	959					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0	0	0	0	0	0	0	0	0	0	0	100	0	0		阅读技能	123	0	0	0															2	120	5	0	0	0	0	参考经验--2400;下限经验--0;上限经验--4300;期望杀怪总数(供参考)--5个普通怪	0	-8000	1	1	4	4	5	7										0					0	0		27			0										
3398	古诗十九首辑录	35	0	1	0	0	0	10	0	15	494	0	0	0	10	999999999	0	0	0	1	2602	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8026	40	1	1	0	0	1048576	0	5	8028	41	1	1	0	0	1048576	0	5	8026	42	1	1	0	0	1048576	0		0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0		4			0										
3407	千字文	35	0	1	0	0	0	10	0	15	494	0	0	0	10	999999999	0	0	0	1	2599	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8028	48	1	1	0	0	1048576	0	5	8026	49	1	1	0	0	1048576	0	5	8021	50	1	1	0	0	1048576	0	5	8026	51	1	1	0	0	1048576	0	5	8026	52					1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0					0				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1										0	0	0	0	0	0																			0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0		7			0										
3713	太公家教	35	0	1	0	0	0	10	0	15	494	0	0	0	10	999999999	0	0	0	1	2595	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8027	32	1	1	0	0	1048576	0	5	8028	33	1	1	0	0	1048576	0	5	8027	34	1	1	0	0	1048576	0	5	8021	35	1	1	0	0	1048576	0	5	8026	36					1048576		5	8026	37					1048576		5	8021	38					1048576		5	8026	39					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0		11			0										
3791	剑侠山河志	35	0	1	0	0	0	10	0	15	494	0	0	0	10	999999999	0	0	0	1	2601	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8026	56	1	1	0	0	1048576	0	5	8026	57	1	1	0	0	1048576	0	5	8026	58	1	1	0	0	1048576	0	5	8026	59	1	1	0	0	1048576	0	5	8021	60	1	1	0	0	1048576	0	5	8028	61	1	1	0	0	1048576	0	5	8021	62	1	1	0	0	1048576	0	5	8021	63	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	100	0	0		阅读技能	123	0	0	0	0														2	120	5	0	0	0	0	参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪	0	-8000	1	1	4	4	5	7										0					0	0		12			0										
3797	青灯笑语	35	0	1	0	0	0	15	0	15	496	0	0	0	10	999999999	0	0	0	1	2603	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	496	0	0	0	0	5	7947	104	1	1	0	0	1048576	0	5	7948	105	1	1	0	0	1048576	0	5	7948	106	1	1	0	0	1048576	0	5	7957	107	1	1	0	0	1048576	0	5	7947	108					1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0		9			0										
3812	神兵宝鉴·剑部	35	0	1	0	0	0	15	0	15	494	0	0	0	10	999999999	0	0	0	1	2607	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8028	64	1	1	0	0	1048576	0	5	8026	65	1	1	0	0	1048576	0	5	8021	66	1	1	0	0	1048576	0	5	8026	67	1	1	0	0	1048576	0	5	8026	68					1048576		5	8021	69					1048576		5	8026	70					1048576		5	8021	71					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0	scripts/Map/世界奇遇/平生心愿/quest/神兵宝鉴剑部.lua	阅读技能	123	0	0	0															2							参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0		15			0										
3819	佛藏拾珠·卷二	35	0	1	0	0	0	20	0	15	496	0	0	0	10	999999999	0	0	0	1	2613	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	496	0	0	0	0	5	7947	120	1	1	0	0	1048576	0	5	7947	121	1	1	0	0	1048576	0	5	7947	122	1	1	0	0	1048576	0	5	7947	123	1	1	0	0	1048576	0	5	7957	124	1	1	0	0	1048576	0	5	7957	125	1	1	0	0	1048576	0	5	7948	126	1	1	0	0	1048576	0	5	7948	127	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	100	0	0		阅读技能	123	0	0	0	0														1	120	5	0	0	0	0	参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪	0	-8000	1	1	4	4	5	7										0					0	0		17			0										
3821	云水禅诗·卷一	35	0	1	0	0	0	20	0	15	496	0	0	0	10	999999999	0	0	0	1	2615	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	496	0	0	0	0	5	7947	184	1	1	0	0	1048576	0	5	7947	185	1	1	0	0	1048576	0	5	7947	186	1	1	0	0	1048576	0	5	7947	187	1	1	0	0	1048576	0	5	7948	188	1	1	0	0	1048576	0	5	7948	189	1	1	0	0	1048576	0	5	7957	190	1	1	0	0	1048576	0				1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	100	0	0		阅读技能	123	0	0	0	0														1	120	5	0	0	0	0	参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪	0	-8000	1	1	4	4	5	7										0					0	0		14			0										
