ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
25185	可人			2	0	26	1	1	0	90	0	950	41	2	1	1		180	40821832	0	0	36739649	0	0	100	6	22	9000	0	0	0	0	0	98	98	98	98	98	1024	147	13	13	13	13	0	25185	1	3241	1620	3241	1620	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36582	0	0	0	0	0	0	0	0	0		15138	46000	838860	英雄大明宫	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	2	350	5000	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
25186	马			2	0	26	1	9	0	1	0	950	41		1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	25186	1	4	2	4	2	28	1	41	0	1	1024	31	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36583	0	0	0	0	0	0	0	0	0		0	0	0	英雄大明宫	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	3070	0	1	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
25187	狼牙处刑者			2	0	29	1	1	0	91	0	950	1		1	1		0	12815	0	0	11534	0	0	100	6	30	9000	0	0	0	0	71	23	23	23	23	23	1024	55	5	5	5	5	0	25187	1	328	165	328	165	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36584	0	0	0	0	0	0	0	0	0		561	1706	838860	英雄大明宫	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	3	435	352	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
25188	狼牙军勇士			2	0	29	1	1	0	90	0	950	41	4	1	1		180	40821	0	0	36739	0	0	100	6	22	9000	0	0	0	0	57	98	98	98	98	98	1024	93	8	8	8	8	0	25188	1	486	243	486	243	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36585	0	0	0	0	0	0	0	0	0		908	2760	838860	英雄大明宫	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	4	350	583	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
25189	狼牙猎头射手			2	0	28	1	1	0	91	0	950	41	6	1	1		180	692058	0	0	622852	0	0	100	6	22	9000	0	0	0	0	0	72	72	72	72	72	1024	115	10	10	10	10	0	25189	1	728	364	728	364	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36586	0	0	0	0	0	0	0	0	0		7012	21325	838860	英雄大明宫	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	5	435	4400	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0					1		0					
25190	韦柔丝			2	0	26	1	1	0	82	0	950	38	6	1	1		180	396500	0	0	3244141	0	0	100	6	22	9000	0	0	0	0	55	33	33	33	33	33	1024	195	82	82	82	82	0	25190	1	5851	2925	5851	2925	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36587	0	0	0	0	0	0	0	0	0		32083	41666	838860	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	1	0	0	1	0	960	15	230	27833	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
25191	李裹儿			2	0	26	1	1	0	90	0	950	41	6	1	1		180	551094	0	0	495985	0	0	100	6	22	9000	0	0	0	0	0	58	58	58	58	58	1024	93	8	8	8	8	0	25191	1	596	298	596	298	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36588	0	0	0	0	0	0	0	0	0		6812	20700	838860	英雄大明宫	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	5	350	4375	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
25192	燕小霞			2	0	26	1	1	0	90	0	950	41		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	25192	1	200	100	200	100	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36589	0	0	0	0	0	0	0	0	0		545	1656	838860	英雄大明宫	0	0	1	1	0	0	哎……我为何会身在此地，万兄，不知道此刻你又在哪里！	1		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
25193	阳宝哥			2	0	26	1	1	0	90	0	950	41		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	25193	1	200	100	200	100	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36590	0	0	0	0	0	0	0	0	0		545	1656	838860	英雄大明宫	0	0	1	1	0	0	阿诛别怕，这次我们一定能逢凶化吉的！	1		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
25194	秋叶青			2	0	0	1	1	0	1	0	950	30	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	25194	1	3	2	3	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36591	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄大明宫	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
25195	郭岩			2	0	0	1	1	0	1	0	950	41	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	25195	1	3	2	3	2	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36592	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄大明宫	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
25196	耶律燕战斗总控			2	0	0	1	1	0	1	0	950	41	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	25196	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36593	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄大明宫	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
25197	乌鸦			2	0	26	1	1	0	1	0	950	57	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	25197	1	5	2	5	2	28	1	48	0	1	1024	38	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36594	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄大明宫	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	3070	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
25198	鸟			2	0	26	1	9	0	88	0	950	41		1	0		180	88	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	25198	1	249	125	249	125	28	1	36	0	1	1024	26	10	625	1	240	0	2	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36595	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	320	1	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
25199	马球NPC			2	0	0	1	1	0	1	0	950	41	3	1	1		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	25199	1	3	2	3	2	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36596	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄大明宫	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\英雄大明宫\npc\耶律燕\马球npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
25200	狼牙士兵			2	0	37	1		0	92	0	950	41	5	1	1		704800	48800	0	0	480000	0	0	100	6	30	9000	0	0	0	0	0	450	450	450	450	450	1024	860	860	860	860	860	0	25200	1	1848	280	586	293	28	1		16	1	1024	24		5654	2	128	64	1	1024	24	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20				0		0		0	36597	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	13	380	0	6	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	6400	0		0						512	1					
25201	狼牙士兵			2	0	37	1		0	92	0	950	41	5	1	1		704800	48800	0	0	480000	0	0	100	6	30	9000	0	0	0	0	0	450	450	450	450	450	1024	860	860	860	860	860	0	25201	1	1848	350	586	293	28	1		16	1	1024	24		5654	2	128	64	1	1024	24	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20				0		0		0	36598	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	13	380	0	6	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	6400	0		0						512	1					
25202	傀儡·幻灭			2	0	28	1	3	0	93	0	950	41	6	1	1		0	13248000	0	0	56000000	0	0	100	6	28	9000	0	0	0	0	0	450	450	450	450	450	1024	860	860	860	860	860	0	25202	1	12600	140	6630	3315	6132	2	40	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36599	0	0	0	0	0	0	0	0	0		0	0	0	英雄大明宫	0	0	1	1	1	256		0		0		0		0	0	0	scripts\Map\大明宫\npc\幻灭\BOSS防致死.lua					0	0	0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	15	395	0	4	0		0	-1	7	0	0	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	6400	0		0						512	1					
25203	无名			2	0	28	1		0	93	0	950	47	6	1	1		0	10304000	0	0	24000000	0	0	100	6	30	9000	0	0	0	0	0	675	675	675	675	675	1024	860	860	860	860	860	0	25203	1	0	0	5304	2652	6125	2		16	1	1024	0	10	3389	1	241	120	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36600	0	0	0	0	0	0	0	0	0		0	0	0	英雄大明宫	0	0	1	1	1	420		0		0		0		0	0	0	scripts\Map\大明宫\npc\幻灭\BOSS防致死.lua					0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	15	395	0	4	0		0	-1	7	0	0	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	6400	0		0						1024	1					
25204	增益·妙手			2	0	28	1	3	0	92	0	950	41	5	1	1		0	224000	0	0	0	0	0	100	6	0	9000	0	0	0	0	0	225	225	225	225	225	1024	570	570	570	570	570	0	25204	1	0	0	2103	1051	28	1	37	0	1	1024	27	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36601	0	0	0	0	0	0	0	0	0		0	0	0	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄大明宫\npc\幻灭\魔方甲片死亡转化.lua					0	0	0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0		1	254	1	1	0	960	13	380	0	4	0		0	-1	7	0	0	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
25205	增益·锁神			2	0	28	1	3	0	92	0	950	41	5	1	1		0	224000	0	0	0	0	0	100	6	0	9000	0	0	0	0	0	225	225	225	225	225	1024	570	570	570	570	570	0	25205	1	0	0	1818	909	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36602	0	0	0	0	0	0	0	0	0		0	0	0	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄大明宫\npc\幻灭\魔方甲片死亡转化.lua					0	0	0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0		1	254	1	1	0	960	13	380	0	4	0		0	-1	7	0	0	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
25206	增益·弑王			2	0	28	1	3	0	92	0	950	41	5	1	1		0	224000	0	0	0	0	0	100	6	0	9000	0	0	0	0	0	225	225	225	225	225	1024	570	570	570	570	570	0	25206	1	0	0	0	909	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36603	0	0	0	0	0	0	0	0	0		0	0	0	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄大明宫\npc\幻灭\魔方甲片死亡转化.lua					0	0	0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0		1	254	1	1	0	960	13	380	0	4	0		0	-1	7	0	0	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
25207	增益·惠风			2	0	28	1	3	0	92	0	950	41	5	1	1		0	224000	0	0	0	0	0	100	6	0	9000	0	0	0	0	0	225	225	225	225	225	1024	570	570	570	570	570	0	25207	1	0	0	2677	1338	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36604	0	0	0	0	0	0	0	0	0		0	0	0	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄大明宫\npc\幻灭\魔方甲片死亡转化.lua					0	0	0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0		1	254	1	1	0	960	13	380	0	4	0		0	-1	7	0	0	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
25208	中性·战和			2	0	28	1	3	0	92	0	950	41	5	1	1		0	224000	0	0	0	0	0	100	6	0	9000	0	0	0	0	0	225	225	225	225	225	1024	570	570	570	570	570	0	25208	1	0	0	1818	909	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36605	0	0	0	0	0	0	0	0	0		0	0	0	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄大明宫\npc\幻灭\魔方甲片死亡转化.lua					0	0	0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0		1	254	1	1	0	960	13	380	0	4	0		0	-1	7	0	0	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
