ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
6538	尹雪研			2	0	28	1	1	0	70	0	950	28	5	1	1		0	7600	0	0	41543	0	0	100	6	0	9000	0	0	0	0	48	47	47	47	47	47		93	70	70	70	70	0	6538	1	689	344	689	344	28	1	30		1	1024	20	10			32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	5569	0	0	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	5	1	320		0		0		0					scripts\Map\英雄天子峰\npc\5号召唤NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9975	-1	0	0	0	0	0	0	1		100	0	1	0	960	7	105	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6539	月非离			2	0	28	1	1	0	70	0	950	28	5	1	1		0	6900	0	0	35900	0	0	100	6	0	9000	0	0	0	0	45	52	52	52	52	52		82	70	70	70	70	0	6539	1	927	464	927	464	28	1	30		1	1024	20	10	1444	15	32		1	1024	32	10	1433	16	160		1	1024	32	10	1442	16	160		1	1024	32	10	999999	0	20		0		0		0		0	5570	0	0	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	4	1	320		0		0		0					scripts\Map\英雄天子峰\npc\5号召唤NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1		100	0	1	0	960	7	105	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6540	沐纤瑶			2	0	28	1	1	0	70	0	950	28	5	1	1		0	6900	0	0	35900	0	0	100	6	0	9000	0	0	0	0	45	52	52	52	52	52		82	70	70	70	70	0	6540	1	927	464	927	464	28	1	30		1	1024	20	10	1444	15	32		1	1024	32	10	1433	16	160		1	1024	32	10	1442	16	160		1	1024	32	10	999999	0	20		0		0		0		0	5571	0	0	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	4	1	320		0		0		0					scripts\Map\英雄天子峰\npc\5号召唤NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1		100	0	1	0	960	7	105	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6541	柳依依			2	0	28	1	1	0	70	0	950	28	5	1	1		0	7600	0	0	41543	0	0	100	6	0	9000	0	0	0	0	48	47	47	47	47	47		93	70	70	70	70	0	6541	1	689	344	689	344	28	1	30		1	1024	20	10			32		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	5572	0	0	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	5	1	320		0		0		0					scripts\Map\英雄天子峰\npc\5号召唤NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9975	-1	0	0	0	0	0	0	1		100	0	1	0	960	7	105	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6544	巨剑			2	0	28	1	3	0	70	0	950	28		1	1		0	22000	0	0	1	0	0	100	6	4	9000	0	0	0	0	53	47	47	47	47	47		128	70	70	70	70	0	6544	1	113	57	113	57	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5577	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄天子峰	0	0	1	2	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	0	3070	0	1	0	960	3	105	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6545	长剑			2	0	28	1	1	0	70	0	950	24		1	0		0	44000	0	0	1	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6545	1	142	71	142	71	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5579	0	0	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	0	0	1022	0	1	0	960	3	105	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6546	长剑			2	0	28	1	1	0	70	0	950	28		1	0		0	70	0	0	1	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6546	1	65	32	65	32	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天子峰\npc\长剑.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	510	0	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	1024	0	0	0			0	0	0	0															1											1					
6547	宝箱			2	0	31	1	1	0	70	0	950	35		1	0		0	70	0	0	1	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6547	1	174	87	174	87	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	英雄天子峰\gear_2.tab	1	英雄天子峰\miji_2.tab	1	四公共英雄副本\recipe_boss.tab	1	四公共英雄副本\gear_boss.tab	1	5590	0	0	0	0	0	0	0	0	0	1392	224	291	838860	英雄天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天子峰\npc\宝箱2号.lua					48	140	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	0	0	1	0	960	3	94	0	2			0	1113	7	0	-1	0		副本掉落\副本通用\Pattern_boss_all.tab	1		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0	1024	1024	1024	1024	1024	0			6	0	0	0															1					1						0					
6554	少林戒律院弟子			2	0	28	1	1	199	70	0	950	28	5	1	1		0	5700	0	0	14619	0	0	100	6	28	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6554	1	773	387	773	387	1434	30			1	1024	32	10	1436	25	160		1	1024	32	10	1437	25	320		1	1024	32	10	0	0	32		1	1024	16	8	999999	0	20	70级副本\craft_xiaoguai.tab	1	四公共英雄副本\recipe_xiaoguai.tab	1	四公共英雄副本\skillbook_xiaoguai.tab	1	四公共英雄副本\skillmiji_xiaoguai.tab	1	5606				0	0	0	0	0	0	1	659	1010	838860	英雄天子峰	0	0	1	1	1	0		0		0		0										48	2	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1	5	0	0	1	0	960	7	105	0	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			6	0	0	0															1											0					
6555	少林达摩院弟子			2	0	28	1	1	199	70	0	950	28	5	1	1		0	6600	0	0	14619	0	0	100	6	22	9000	0	0	0	0	53	47	47	47	47	47		128	70	70	70	70	0	6555	1	618	309	618	309	1434	30	32		1	1024	32	10	1439	25	480		1	1024	32	10	1440	25	480		1	1024	32	10	1437	25	320		1	1024	32	10	999999	0	20	70级副本\craft_xiaoguai.tab	1	四公共英雄副本\recipe_xiaoguai.tab	1	四公共英雄副本\skillbook_xiaoguai.tab	1	四公共英雄副本\skillmiji_xiaoguai.tab	1	5608	0	0	0	0	0	0	0	0	0	1	659	1010	838860	英雄天子峰	0	0	1	2	1	0		0		0		0										48	2	0	0	0	0	0	0	0	0	0	9975	-1	0	0	0	0	0	0	1	5	0	0	1	0	960	7	105	0	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			6	0	0	0															1											0					
6563	香炉			2	0	26	1	1	0	1	0	950	61		0	0		0	1	0	0	80	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6563	1	8	3	8	3	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5611	5612	5613	0	0	0	0	0	0	0	2	0	0	629145	英雄天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	3071	0	1	0	960	3	1	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6564	香炉			2	0	26	1	1	0	1	0	950	61		0	0		0	1	0	0	80	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6564	1	8	3	8	3	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5615	5616	5617	0	0	0	0	0	0	0	2	0	0	629145	英雄天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	3071	0	1	0	960	3	1	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6565	香炉			2	0	26	1	1	0	1	0	950	61		0	0		0	1	0	0	80	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6565	1	8	3	8	3	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5622	5623	0	0	0	0	0	0	0	0	2	0	0	629145	英雄天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	3071	0	1	0	960	3	1	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6568	地雷特效			2	0	26	1	1	0	1	0	950	193		0	0		0	1	0	0	80	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6568	1	12	6	12	6	28	1	52		1	1024	42	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5634	0	0	0	0	0	0	0	0	0	2	0	0	629145	英雄天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	3071	0	1	0	960	3	1	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6572	叶子恒			2	0	28	1	1	0	70	0	950	28		1	1		0	1200	0	0	5202	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6572	1	75	37	75	37	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5638	0	0	0	0	0	0	0	0	0	1	190	291	838860	英雄天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天子峰\npc\叶子恒.lua					0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	1	11	0	0	1	0	960		70	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6574	阿蛮姑娘			2	0	26	1	1	0	73	0	950	28	6	1	1		0	32600	0	0	163408	0	0	100	6	28	9000	0	0	0	0	49	30	30	30	30	30		209	85	85	85	85	0	6574	1	1235	617	1235	617	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5639	0	0	0	0	0	0	0	0	0	1	0	0	838860	英雄天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天子峰\npc\阿蛮姑娘.lua					0	0	0	0	0	0	0	0	0	0	3531		3840	0	0	0	0	0	0	1	1	3071	0	1	0	960	5	125	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6585	方碧玲			2	0	26	1	1	0	72	0	950	41	6	1	1		0	28200	0	0	133887	0	0	100	6	22	9000	0	0	0	0	48	29	29	29	29	29		201	78	78	78	78	0	6585	1	1134	567	1134	567	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5679	0	0	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2750		3840	0	0	0	0	0	0	1	15	3071	0	1	0	960	5	105	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6586	新建			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6586	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6587	纯阳刀宗弟子			2	0	26	1	1	0	70	0	950	28		1	1		0	1200	0	0	5202	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6587	1	65	32	65	32	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5680	0	0	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	70	0	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6588	纯阳刀宗弟子			2	0	26	1	1	0	70	0	950	28		1	1		0	1200	0	0	5202	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6588	1	69	35	69	35	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5681	0	0	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	70	0	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6589	纯阳刀宗弟子			2	0	26	1	1	0	70	0	950	28		1	1		0	1200	0	0	5202	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6589	1	75	37	75	37	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5682	0	0	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	70	0	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6590	东方宇轩	万花谷谷主		2	0	26	1	1	0	73	0	950	28	2	1	1		0	512600	0	0	1754825	0	0	100	6	22	9000	0	0	0	0	49	100	100	100	100	100		209	85	85	85	85	0	6590	1	3313	1656	3313	1656	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5683	0	0	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	1	1	480		0		0		0										0	0	0	0	0	0	0	0	0	0	3531	9500	3840	0	0	0	0	0	0	1	1	3071	0	1	0	960	2	141	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
