ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
18974	大黄-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18974		3	2	3	2	28	1	11		1	1024	1	10																																				29520											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18975	防风-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18975		3	2	3	2	28	1	11		1	1024	1	10																																				29521											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18976	甘草-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18976		3	2	3	2	28	1	11		1	1024	1	10																																				29522											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18977	枸杞-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18977		3	2	3	2	28	1	11		1	1024	1	10																																				29523											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18978	金创小草-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18978		3	2	3	2	28	1	11		1	1024	1	10																																				29524											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18979	金银花-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18979		3	2	3	2	28	1	11		1	1024	1	10																																				29525											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18980	兰草-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18980		3	2	3	2	28	1	11		1	1024	1	10																																				29526											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18981	麦冬-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18981		3	2	3	2	28	1	11		1	1024	1	10																																				29527											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18982	千里香-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18982		3	2	3	2	28	1	11		1	1024	1	10																																				29528											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18983	芍药-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18983		3	2	3	2	28	1	11		1	1024	1	10																																				29529											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18984	天麻-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18984		3	2	3	2	28	1	11		1	1024	1	10																																				29530											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18985	天名精-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18985		3	2	3	2	28	1	11		1	1024	1	10																																				29531											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18986	田七-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18986		3	2	3	2	28	1	11		1	1024	1	10																																				29532											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18987	五味子-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18987		3	2	3	2	28	1	11		1	1024	1	10																																				29533											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18988	仙茅-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18988		3	2	3	2	28	1	11		1	1024	1	10																																				29534											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18989	相思子-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18989		3	2	3	2	28	1	11		1	1024	1	10																																				29535											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18990	远志-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18990		3	2	3	2	28	1	11		1	1024	1	10																																				29536											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18991	车前草幼芽-云荔玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18991	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29580	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18992	虫草幼芽-云荔玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18992	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29581	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18993	川贝幼芽-云荔玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18993	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29582	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18994	大黄幼芽-云荔玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18994	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29583	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18995	防风幼芽-云荔玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18995	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29584	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18996	甘草幼芽-云荔玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18996	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29585	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18997	枸杞幼芽-云荔玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18997	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29586	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18998	金创小草幼芽-云荔玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18998	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29587	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18999	金银花幼芽-云荔玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18999	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29588	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19000	兰草幼芽-云荔玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	19000	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29589	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19001	麦冬幼芽-云荔玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	19001	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29590	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19002	千里香幼芽-云荔玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	19002	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29591	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19003	芍药幼芽-云荔玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	19003	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29592	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19004	天麻幼芽-云荔玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	19004	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29593	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19005	天名精幼芽-云荔玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	19005	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29594	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19006	田七幼芽-云荔玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	19006	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29595	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19007	五味子幼芽-云荔玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	19007	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29596	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19008	仙茅幼芽-云荔玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	19008	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29597	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
