ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
5692	幻灵幼蛛			2	0	26	1	2	0	1	0	950	45		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5692	1	3	2	3	2	28	1	20		1	1024	10	10	680	1	160		1	512	10	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4526	0	0	0	0	0	0	0	0	0	1	0	0	0	浩气盟友善	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1	0	0	3	2	78	0																																																						26				0									0	0	0	0															1									1		0					
5693	幻灵蜈后			2	0	26	1	2	0	70	0	950	45		1	1		180	4072	0	0	0	0	0	100	6	22	9000	0	0	0	0	45	13	13	13	13	13		30	2	2	2	2	0	5693	1	142	71	142	71	28	1	25		1	1024	15	10	680	1	160		1	512	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4527	0	0	0	0	0	0	0	0	0	1	0	0	0	浩气盟友善	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	0																																																						26				0									0	0	0	0															1									0		0					
5694	幻灵幼蜈			2	0	26	1	2	0	1	0	950	45		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5694	1	3	2	3	2	28	1	25		1	1024	15	10	680	1	160		1	512	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4528	0	0	0	0	0	0	0	0	0	1	0	0	0	浩气盟友善	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1	0	0	3	2	78	0																																																						26				0									0	0	0	0															1									1		0					
5695	幻灵蟾母			2	0	26	1	2	0	70	0	950	45		1	1		180	4072	0	0	0	0	0	100	6	22	9000	0	0	0	0	45	13	13	13	13	13		30	2	2	2	2	0	5695	1	142	71	142	71	28	1	25		1	1024	15	10	680	1	160		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4529	0	0	0	0	0	0	0	0	0	1	0	0	0	浩气盟友善	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	0																																																						26				0									0	0	0	0															1									0		0					
5696	幻灵幼蟾			2	0	26	1	2	0	1	0	950	45		1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5696	1	3	2	3	2	28	1	25		1	1024	15	10	655	1	160		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4530	0	0	0	0	0	0	0	0	0	1	0	0	0	浩气盟友善	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	10	0	0	1	0	0	3	2	78	0																																																						26				0									0	0	0	0															1									1		0					
5697	幻灵蝎王			2	0	26	1	2	0	70	0	950	45		1	1		180	4072	0	0	0	0	0	100	6	22	9000	0	0	0	0	45	13	13	13	13	13		30	2	2	2	2	0	5697	1	142	71	142	71	28	1	25		1	1024	15	10	680	1	160		1	512	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4531	0	0	0	0	0	0	0	0	0	1	0	0	0	浩气盟友善	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	0	3	225	310	0																																																						26				0									0	0	0	0															1									0		0					
5698	幻灵幼蝎			2	0	26	1	2	0	1	0	950	45		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5698	1	3	2	3	2	28	1	25		1	1024	15	10	680	1	160		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4532	0	0	0	0	0	0	0	0	0	1	0	0	0	浩气盟友善	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1	0	0	3	2	78	0																																																						26				0									0	0	0	0															1									1		0					
5699	幻灵蛇王			2	0	26	1	2	0	70	0	950	45		1	1		180	4072	0	0	0	0	0	100	6	22	9000	0	0	0	0	45	13	13	13	13	13		30	2	2	2	2	0	5699	1	142	71	142	71	28	1	22		1	1024	12	10	646	1	160		1	512	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4533	0	0	0	0	0	0	0	0	0	1	0	0	0	浩气盟友善	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	0																																																						26				0									0	0	0	0															1									0		0					
5700	幻灵幼蛇			2	0	26	1	2	0	1	0	950	45		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5700	1	3	2	3	2	28	1	22		1	1024	12	10	646	1	160		1	512	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4534	0	0	0	0	0	0	0	0	0	1	0	0	0	浩气盟友善	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1	0	0	3	2	78	0																																																						26				0									0	0	0	0															1									1		0					
5722	天枢坛护卫			3		50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		5722	1	195	97	195	97	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4553											385	500	838860	浩气盟友善						0	<G>掌上千雷烈，胸中万壑深。猛志安四海，义气重乾坤。	300		0		0					scripts\Map\浩气盟\npc\浩气盟指路.lua					0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330																																																							50													0	0	0	0															1									1		0					
5870	张桎辕	天权		2	1	50	1	1	1	98	0	950	28	2	1	1		7200	142272000	0	0	21790000	0	0	100	6	32	9000	0	0	0	0	0	290	290	290	290	290		1052	1052	1052	1052	1052	0	5870	1	26430	5000	26430	5000	28	1	28		1	1024	18	10	1349	11	112		1	1024	32	10	1350	11	480		1	1024	32	10	7257	1	960		1	1024	16	8	4800	0	30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	2145	0	0	0	0	0	0	0	0	0	1	5555	13888	838860	浩气盟友善	0	0	1	4	1	0		0		0		0					scripts\Map\浩气盟\npc\张桎辕.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	510	1	1	0	960	2	1030	0	-1			0	842	4	93750	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50					0	0	0	0	0				0	0	0	0		18750													1									1	1024	1		0			
5973	七星卫	浩气盟·守卫		2	1	50	1	1	320	95	0	950	28	5	1	1		900	2070000	0	0	1336571	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128	432	205	19	19	19	19	0	5973	1	4732	2367	4732	2367	28	1	31		1	1024	21	10	696	14	32		8		12	8	2146	1	32		8	1024	12		0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3579	0	0	0	0	0	0	0	0	0		10850	33090	838860	浩气盟友善	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	16	510	1	1	0	960	14	775	12361	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50					0	0	0	0	0	-30			0	0	0	0															1									1		1					
6397	毒雾			2	0	28	1	1	0	1	0	950	28	3	0	0		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6397	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0		0	0	0	0	0	0	0	0	0	2	1	1	629145	浩气盟友善	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6478	总控张桎辕			2	0	26	1	1	0	70	0	950	28		0	0		0	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6478	1	131	66	131	66	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5723	0	0	0	0	0	0	0	0	0	2	224	291	838860	浩气盟友善	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1									1		1					
6542	阵营BOSS战斗区域总控			2	0	26	1	1	0	70	0	950	28		0	0		0	6719	0	0	6047	0	0	100	6	0	9000	0	0	0	0	47	28	28	28	28	28		167	70	70	70	70	0	6542	1	336	168	336	168	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5573	0	0	0	0	0	0	0	0	0	2	0	0	838860	浩气盟友善	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	0	1	0	960	3	94	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1									1		1					
36446	浩气盟守卫			3	1	50	1	1	320	90	0	950	28	6	1	1		900	2570000	0	0	80000	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		207	83	83	83	83	0	36446	1	20347	1744	20347	1744	28	1	27		1	1024	17	10	696	14	32		8	102400	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	40052	0	0	0	0	0	0	0	0	0	1	2787	6250	838860	浩气盟友善	0	0	1	1	1	0	<G>欢迎江湖豪杰加入我浩气盟，一同并肩作战，为武林除害！	300	<G>谢盟主为人宽厚，他出身天策府，凡事以“忠义”为先。	200	<G>若不熟悉城中布局，也可来问我。	300					scripts\Map\浩气盟\npc\浩气盟指路.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	16	254	1	1	0	0	5	350	2000																																																							50										-10			0	0	0	0															1									1		1					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
