ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
5646	一刀流的告示板			3	0	26	1	3	0	1	0	950	107	3	1	1			5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5646	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4487	0	0	0	0	0	0	0	0	0	1	0	0	0	瞿塘峡	0	0	1	1	0	0			<G><F174 下面被人用小刀刻出了几个歪歪斜斜的字：“相思苦，刻骨铭心情不苦……”>\n<H28><G><F174 ——楚霞影>	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	9		0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
5648	盘锋	浩气盟		2	0	50	1	1	0	68	0	950	45	3	1	1			2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5648	1	119	59	119	59	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4489	0	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡	0	0	1	1	0	0	<G>瞿塘峡数日未有云雨！只是如今此地群雄汇聚，想来江湖上却要兴起一场大雷雨了。	100	<G>情之一字，误尽英雄！雨卓承的半生侠名，却要因此一事尽皆云散了。	100	<G>长空令现，恶孽无生！十二连环坞好日子就快过到尽头了。	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	3	203	283	0																																																						50				0									0	0	0	0															1									1		0					
5649	王浩北	恶人谷		2	0	49	1	1	0	68	0	950	43	4	1	1			11582	0	0	10424	0	0	100	6	22	9000	0	0	0	0	43	74	74	74	74	74		69	6	6	6	6	0	5649	1	288	144	288	144	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4491	0	0	0	0	0	0	0	0	0	1	333	433	838860	瞿塘峡	0	0	1	1	0	0	<G>许多弟兄都说看到我的名字就想起浩气盟，真他娘的恶心……郑重声明，俺是恶人谷的。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	4	203	471	0																																																						49				20									0	0	0	0															1									1		0					
5650	孤山集掌柜	黄字零玖		3	0	48	1	1	0	70	0	950	45	3	1	1			3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	5650	1	144	71	144	71	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4492	0	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡	0	0	1	1	0	0	<G>看到瞿塘峡中心的那座江中之城了么？那是白帝之城！那里汇聚了绿林匪寨联盟十二连环坞从天下各地掳掠来的八成金银宝物和九成的绝美女子。最令武林中人动心的，还是传说中那里藏有数本各派绝迹的高深秘籍……	100	<G>十二连环坞虽是号称宫天王统率天下匪寨，但实际主导诸事之人，据说一直是连环坞中最神秘的军师和宇文家族的人。\n<H28><G>而据我所知，宇文家族似是有心脱离白帝城，若然如此，只怕宫敖会失去对一些部属的控制啊……	100	<G>江水东流，万年永不止息，千百载后，不知那时的江湖人如何评说我们这个时代的江湖？	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	3	225	310	0																																																						48				0									0	0	0	0															1									1		0					
5655	赵庆峰	播州商会		3	0	56	1	1	0	68	0	950	45	3	1	1			2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5655	1	119	59	119	59	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4497	0	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡	0	0	1	1	0	0	<G>白帝城已是肆无忌惮了，我们商会每月奉上的银子不在少数，竟还违背规矩对我等出手。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	203	283	0																																																						56				0									0	0	0	0															1									1		0					
5876	车夫	闲置的车夫		3	0	48	1	1	0	70	0	950	28	4	1	1		180	29092	0	0	26182	0	0	100	6	22	9000	0	0	0	0	44	76	76	76	76	76		71	6	6	6	6	0	5876	1	261	130	261	130	28	1	29		1	1024	19	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2287	0	0	0	0	0	0	0	0	0	1	1120	1455	838860	瞿塘峡	0	0	1	1	0	0	<G>你要去哪里找旁边那位宫盈姑娘送你吧。\n<G>你问我是干嘛的？我……我只是一抹流星曾经绚烂过。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	8	225	1550	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	48				20									0	0	0	0															1									1		0					
6403	公孙天	天策武学训练师		2	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6403	1	131	66	131	66	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5434	0	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡		0	1	1	0	0	<G>想跟军爷我学沙场克敌的本事么？	100		0		0					scripts\Map\浩气盟\npc\阵营训练师_中立.lua			传授武功		0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6404	上官秀	七秀武学训练师		2	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6404	1	131	66	131	66	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5435	0	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡		0	1	1	0	0	<G>瞿塘峡终究鱼龙混杂，比不得七秀安静。	100		0		0					scripts\Map\浩气盟\npc\阵营训练师_中立.lua			传授武功		0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6405	司徒阳	纯阳武学训练师		2	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6405	1	131	66	131	66	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5436	0	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡		0	1	1	0	0	<G>瞿塘峡拥长江之险，两岸青山不绝，乃是风水宝地。	100		0		0					scripts\Map\浩气盟\npc\阵营训练师_中立.lua			传授武功		0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6406	西门婉	万花武学训练师		2	0	26	1	1	0	70	0	950	28	3	1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6406	1	131	66	131	66	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5438	0	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡		0	1	1	0	0	<G>我等奉恩师之命前来救济众生。	100		0		0					scripts\Map\浩气盟\npc\阵营训练师_中立.lua			传授武功		0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6407	天音和尚	少林武学训练师		2	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6407	1	131	66	131	66	28	1	29		1	1024	19	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5437	0	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡		0	1	1	0	0	<G>阿弥陀佛，老僧有礼了。	100		0		0					scripts\Map\浩气盟\npc\阵营训练师_中立.lua			传授武功		0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7693	叶芳雅	藏剑武学训练师		3	0	26	1	1	320	70	0	950	45	6	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	7693	1	391	196	391	196	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6666	0	0	0	0	0	0	0	0	0	1	2800	3637	838860	瞿塘峡		0	1	1	0	0	<G>藏剑山庄乃是名门世家，武学动静相合，刚柔并济。	300	<G>藏剑山庄乃是名门世家，武学动静相合，刚柔并济。	900		0					scripts\Map\浩气盟\npc\阵营训练师_中立.lua			传授武功		0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	4	0	0	0	0	1	5	0	1	1	0	0	5	225	2000																																																							26													0	0	0	0															1									1		0					
10049	海克朵	武器商		3	0	26	1	1	0	75	0	950	28	2	1	1		180	25899340	0	0	23309406	0	0	100	6	22	9000	0	0	0	0	0	82	82	82	82	82		122	11	11	11	11	0	10049	1	3059	1529	3059	1529	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21569	0	0	0	0	0	0	0	0	0		8194	10638	838860	瞿塘峡	0	0	1	1	0	0	不是我吹，看看我的东西你就知道什么是削金如泥了。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	2	241	2000	-1			0		7	0	-1	0	0																																													26													0	0	0	0															1									1		0					
26920	三福	短途驿夫		2	0	26	1	1	0	15	0	950	1		1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26920	1	17	8	17	8	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38399	0	0	0	0	0	0	0	0	0		24	73	629145	瞿塘峡	0	0	1	1	0	0	<G>客官这是要去哪里，瞿塘峡地势崎岖，不如让我送你一程吧。	300		0		0		0	0	0	scripts/Map/瞿塘峡/npc/瞿塘峡场景内部交通.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	38	188	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
26921	铜古	短途驿夫		2	0	0	1	1	0	15	0	950	1		1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26921	1	17	8	17	8	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38403	0	0	0	0	0	0	0	0	0		24	73	629145	瞿塘峡	0	0	1	1	0	0	<G>客官这是要去哪里，瞿塘峡地势崎岖，不如让我送你一程吧。	300		0		0		0	0	0	scripts/Map/瞿塘峡/npc/瞿塘峡场景内部交通.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	38	188	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
26922	赵琦	短途驿夫		2	0	0	1	1	0	15	0	950	1		1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26922	1	17	8	17	8	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38404	0	0	0	0	0	0	0	0	0		24	73	629145	瞿塘峡	0	0	1	1	0	0	<G>客官这是要去哪里，瞿塘峡地势崎岖，不如让我送你一程吧。	300		0		0		0	0	0	scripts/Map/瞿塘峡/npc/瞿塘峡场景内部交通.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	38	188	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
