ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
4557	毛天大	独行莽汉		3	0	49	1	1	199	65	0	950	46	3	1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	4557	1	113	57	113	57	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3487	0	0	0	0	0	0	0	0	0	1	168	218	838860	南屏山	0	0	1	1	0	0	<G>老子要剥了浩气盟那群龟孙子的皮，敢抢我的女人？	1000		0		0					scripts\Map\南屏山\npc\毛天大.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				3	194	280																																																							49				0									0	0	0	0															1									1		0					
4558	痴花楼	独行接待		3	0	49	1	1	199	64	0	950	29	5	1	1		180	47442	0	0	42697	0	0	100	6	22	9000	0	0	0	0	0	41	41	41	41	41		65	6	6	6	6	0	4558	1	734	366	734	366	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3488	0	0	0	0	0	0	0	0	0	1	1462	1898	838860	南屏山	0	0	1	1	0	0	<G>老子平生最恨人骗我了，我老婆就是被狗日的花言巧语骗走的。	1000	<G>你应该知道从右到左的阅读顺序吧？不要叫错我的名字啊。	1000		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	254	0				11	191	2000																																																							49													0	0	0	0															1									1		1					
4559	马周龙			3	0	47	1	1	199	65	0	950	27	4	1	1		180	10798	0	0	9718	0	0	100	6	22	9000	0	0	0	0	41	70	70	70	70	70		66	6	6	6	6	0	4559	1	275	138	275	138	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3489	0	0	0	0	0	0	0	0	0	1	280	363	838860	南屏山	0	0	1	1	0	0	<G>我刀宗和一刀流的合作到底是对还是错？	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				4	194	466																																																							47				20									0	0	0	0															1									1		0					
4560	吴志			3	0	47	1	1	0	66	0	950	27	4	1	1		180	6910	0	0	6219	0	0	100	6	22	9000	0	0	0	0	41	71	71	71	71	71		67	6	6	6	6	0	4560	1	223	112	223	112	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3490	0	0	0	0	0	0	0	0	0	1	211	275	838860	南屏山	0	0	1	1	0	0	<G>我必须把这件事情尽快转告给师兄们，我们不能再被一刀流利用下去了。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1			0				6	197	334																																																							47				20									0	0	0	0															1									1		0					
4561	独问寒	武器商		3	0	47	1	1	199	67	0	950	37	4	1	1		180	11318	0	0	10186	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	4561	1	284	142	284	142	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3491	0	0	0	0	0	0	0	0	0	1	313	406	838860	南屏山	0	0	1	1	0	0	<G>曾经有一份真爱我没有珍惜，待我失去的之时才后悔莫及。而如今，我更要亲手毁了那个曾经给予我真爱的女子，人世间最痛苦的事莫过于此。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				4	200	470																																																							47				20									0	0	0	0															1									1		0					
4572	张志强遗体	浩气盟·摇光坛		3	0	26	1	1	0	65	0	950	28	3	1	0		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	4572	1	113	57	113	57	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3508	0	0	0	0	0	0	0	0	0	1	168	218	838860	南屏山	0	0	1	1	0	0	<G><F174 这个浩气盟弟子已经死去多时。>	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		15		0				3	194	280																																																							26				0									0	0	0	0															1									1		0					
4573	佟之德	浩气盟·摇光坛		3	0	50	1	1	199	64	0	950	41	4	1	1		120	6589	0	0	5930	0	0	100	6	22	9000	0	0	0	0	40	69	69	69	69	69		65	6	6	6	6	0	4573	1	217	108	217	108	28	1	31		1	1024	21	10	7175	13	320		7	300	16	8	7177	13	64		7	800	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3509	0	0	0	0	0	0	0	0	0		188	565	838860	南屏山	0	0	1	1	0	0	<G>在下浸淫横练功夫数十年，也算是略有所成吧。	1000		0		0					scripts\Map\南屏山\npc\佟之德.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				6	191	354																																																							50				20									0	0	0	0															1									1		0					
4577	王大娘			3	0	26	1	1	0	60	0	950	40	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4577	1	104	52	104	52	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3521	0	0	0	0	0	0	0	0	0	1	125	162	838860	南屏山	0	0	1	1	0	0	<G>也不知道志强这孩子天天是不是吃饱了、穿暖了。	1000		0		0					scripts\Map\南屏山\npc\王大娘.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
4583	行踪诡异的恶人谷弟子			3	0	26	1		269	64	0	950	27	4	1	1		180	6589	0	0	5930	0	0	100	6	22	9000	0	0	0	0	40	69	69	69	69	69		65	6	6	6	6	0	4583	1	264	133	264	133	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3514	0	0	0	0	0	0	0	0	0		188	565	838860	南屏山	0	0	1	1	0	0	<G><N>，我现在很忙啊，我是要去……唉，被你这么一耽搁，我都忘了要干什么了。	1000		0		0					scripts\Map\南屏山\npc\行踪诡异的恶人谷弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				6	191	354																																																							26				20									0	0	0	0															1									1		0					
4586	程颢悬	独行先锋		3	0	29	1	1	269	64	0	950	47	4	1	1		180	6589	0	0	5930	0	0	100	6	22	9000	0	0	0	0	40	69	69	69	69	69		65	6	6	6	6	0	4586	1	217	108	217	108	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3520	0	0	0	0	0	0	0	0	0		188	565	838860	南屏山	0	0	1	1	0	0	<G>你要知道，人身上有二百余根骨头，最具美感的却是那锁骨，尤其是女子的锁骨真是具有挡不住的诱惑啊。\n<H28><G><F174 说着，他的眼睛瞟了瞟你的锁骨，然后恋恋不舍地收回目光。>	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				6	191	354																																																							29				20									0	0	0	0															1									1		0					
4588	封二娘	独行女头目		3	0	29	1	1	199	64	0	950	41	4	1	1		180	6589	0	0	5930	0	0	100	6	22	9000	0	0	0	0	40	69	69	69	69	69		65	6	6	6	6	0	4588	1	217	108	217	108	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3523	0	0	0	0	0	0	0	0	0		188	565	838860	南屏山	0	0	1	1	0	0	<G>我当年落到那等地步，还不是被那些假惺惺的臭男人给害得？如今我将这些痛苦还给那种男人，有什么不对？	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				6	191	354																																																							29				20									0	0	0	0															1									1		0					
4589	蒙奇书	独行军师		3	0	29	1	1	269	64	0	950	31	4	1	1		180	6589	0	0	5930	0	0	100	6	22	9000	0	0	0	0	40	69	69	69	69	69		65	6	6	6	6	0	4589	1	217	108	217	108	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3524	0	0	0	0	0	0	0	0	0		188	565	838860	南屏山	0	0	1	1	0	0	<G>纹理细密、肤若凝脂，嗯，是合适的材料啊。	1000	<G><F174 蒙奇书用审视的目光上下打量着你，自言自语地说道。>\n<H28><G>嗯，<C>，你倒是长着一副好面皮……可惜了……	1000		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				6	191	354																																																							29				20									0	0	0	0															1									1		0					
4594	绿莺			2	0	26	1	1	187	60	0	950	30		1	1		10	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4594	1	104	52	104	52	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3530	0	0	0	0	0	0	0	0	0		125	374	838860	南屏山	0	0	1	1	0	0	<G><F174 这个红衣教弟子似乎目光有点呆滞，机械地说道：圣教主的荣光不容任何异教徒玷污。>	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				3	178	290																																																							26				0									0	0	0	0															1									1		0					
4595	红棉			2	0	28	1	1	187	64	0	950	31	4	1	1		10	6589	0	0	5930	0	0	100	6	22	9000	0	0	0	0	40	69	69	69	69	69		65	6	6	6	6	0	4595	1	386	194	386	194	28	1	57		1	1024	47	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3532	0	0	0	0	0	0	0	0	0	1	188	244	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				6	191	332																																																							28				5									0	0	0	0															1									1		0					
4597	乔儿			2	0	28	1	1	187	63	0	950	31	4	1	1		180	6431	0	0	5787	0	0	100	6	22	9000	0	0	0	0	39	68	68	68	68	68		64	6	6	6	6	0	4597	1	380	190	380	190	28	1	57		1	1024	47	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20				0		0		0	3533	0	0	0	0	0	0	0	0	0	1	177	229	838860	南屏山	0	0	1	1	0	0				0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				6	188	330																																																							28				20									0	0	0	0															1									1		0					
4598	正道堂精锐云护卫	浩气盟·摇光坛		3	0	50	1	1	320	68	1	950	28		1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	4598	1	122	62	122	62	28	1	33		1	1024	23	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3535	3536	0	0	0	0	0	0	0	0	1	200	260	838860	南屏山	0	0	1	1	0	0	<G>恶人谷居然远离巢穴来到南屏山，他们这回肯定是有来无回的。	1000	<G>白大哥说得对，只要我们齐心协力，恶人谷就休想越过南屏山。	1000		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				3	203	283																																																							50				0									0	0	0	0															1									1		0					
4599	舒圆圆	服装商		3	0	49	1	1	199	70	0	950	36	6	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	4599	1	391	196	391	196	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3537	0	0	0	0	0	0	0	0	0	1	2800	3637	838860	南屏山	0	0	1	1	0	0	<G>欲将心事付瑶琴。情难了，心乱有谁知？	1000		0		0					scripts\Map\南屏山\npc\舒圆圆.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	4	0	0	0	0	0	1	1	254	0				5	225	2000																																																							49													0	0	0	0															1									1		1					
4600	伍壮鼋	独行打手		3	0	49	1	1	199	69	0	950	46	4	1	1		120	7406	0	0	6665	0	0	100	6	22	9000	0	0	0	0	43	75	75	75	75	75		70	6	6	6	6	0	4600	1	263	131	263	131	28	1	36		1	1024	26	10	7176	13	320		1	1024	16	8	7178	1	240		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3538	0	0	0	0	0	0	0	0	0	1	251	326	838860	南屏山	0	0	1	1	0	0	<G>前几天又不小心打残了几个，还被谷老大教训了一顿。呵呵，<N>有机会就多和我切磋切磋啊。	1000		0		0					scripts\Map\南屏山\npc\武状黿.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				6	206	338																																																							49				20									0	0	0	0															1									1		0					
4601	扎马笃	独行打手		3	0	49	1	1	199	63	0	950	41	4	1	1			6431	0	0	5787	0	0	100	6	22	9000	0	0	0	0	39	68	68	68	68	68		64	6	6	6	6	0	4601	1	213	107	213	107	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3539	0	0	0	0	0	0	0	0	0	1	177	229	838860	南屏山	0	0	1	1	0	0	<G>我平常也没有什么爱好，就喜欢摆弄这些小玩意儿。想当年在万……呃，玩的时候那还是做过不少好东西的。	1000		0		0					scripts\Map\南屏山\npc\扎马笃.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				6	188	330																																																							49				20									0	0	0	0															1									1		0					
4602	毒手怪人	独行打手		3	0	49	1	1	199	64	0	950	31	4	1	1			6589	0	0	5930	0	0	100	6	22	9000	0	0	0	0	40	69	69	69	69	69		65	6	6	6	6	0	4602	1	278	139	278	139	28	1	41		1	1024	31	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3540	0	0	0	0	0	0	0	0	0	1	188	244	838860	南屏山	0	0	1	1	0	0	<G><N>，当各种不同的药物混合在一起时，就会产生神奇的效果。当然，我更喜欢用活的，桀桀。	1000		0		0					scripts\Map\南屏山\npc\毒手怪人.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				6	191	332																																																							49				20									0	0	0	0															1									1		0					
4603	癞蛤蟆			2	0	26	1	8	1	63	0	950	58	3	1	1		180	2701	0	0	0	0	0	100	6	22	9000	0	0	0	0	40	12	12	12	12	12		27	1	1	1	1	0	4603	1	119	59	119	59	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3541	0	0	0	0	0	0	0	0	0	1	0	0	0	南屏山	0	0	2	1	0	0		0		0		0					scripts\Map\南屏山\npc\癞蛤蟆.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3		0				3	188	278																																																							26				0									0	0	0	0															1									0		0					
4604	浩气盟信使			3	0	26	1	1	320	69	0	950	28	4	1	1		180	7406	0	0	6665	0	0	100	6	22	9000	0	0	0	0	43	75	75	75	75	75		70	6	6	6	6	0	4604	1	285	142	285	142	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3542	0	0	0	0	0	0	0	0	0	1	251	326	838860	南屏山	0	0	1	1	0	0	<G><N>，你如何也往陶塘岭这边来了？此处不宜久留，我劝你还是速速离开吧。	1000		0		0					scripts\Map\南屏山\npc\浩气盟信使.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				6	206	338																																																							26				20									0	0	0	0															1									1		0					
4605	恶心的毒人			2	0	28	1	1	290	61	0	950	27		1	1		180	2415	0	0	2174	0	0	100	6	22	9000	0	0	0	0	38	13	13	13	13	13		29	3	3	3	3	0	4605	1	105	53	105	53	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3543	3829	0	0	0	0	0	0	0	0	1	132	171	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7		0				3	181	276																																																							28				0									0	0	0	0															1									1		0					
4606	苗阿里			3	0	28	1	1	290	61	0	950	33	4	1	1		30	6039	0	0	5435	0	0	100	6	22	9000	0	0	0	0	38	66	66	66	66	66		62	6	6	6	6	0	4606	1	204	103	204	103	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3544	0	0	0	0	0	0	0	0	0		157	203	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				6	181	328																																																							28				15									0	0	0	0															1									1		0					
4607	正道堂云护卫	浩气盟·摇光坛		3	0	50	1	1	320	68	1	950	39		1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	4607	1	126	63	126	63	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3545	0	0	0	0	0	0	0	0	0	1	200	260	838860	南屏山	0	0	1	1	0	0	<G>我等是营地的第一道防线，务必要把大营守得固若金汤。	1000	<G>我们都是神镖手，每一把飞镖消灭一个敌人；我们都是飞行军，哪怕那山高水又深；在密密的树林里，到处都是兄弟们的宿营地；在高高的山岗上，有我们无数的好兄弟。	1000		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				3	203	283																																																							50				0									0	0	0	0															1									1		0					
4608	骆江的伙伴			3	0	37	1	1	199	64	0	950	28	3	1	1		180	2635	0	0	2372	0	0	100	6	22	9000	0	0	0	0	40	13	13	13	13	13		31	3	3	3	3	0	4608	1	112	56	112	56	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3546	0	0	0	0	0	0	0	0	0	1	158	205	838860	南屏山	0	0	1	1	0	0	<G><C>，你快点跑吧，不要管我了。若是让这些恶鬼抓住会生不如死的。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	191	279																																																							37				0									0	0	0	0															1									1		0					
4609	佐藤少佐			2	0	65	1	1	156	64	0	950	32	4	1	1		180	6589	0	0	5930	0	0	100	6	22	9000	0	0	0	0	40	69	69	69	69	69		65	6	6	6	6	0	4609	1	217	108	217	108	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3547	0	0	0	0	0	0	0	0	0	1	188	244	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				6	191	332																																																							65				20									0	0	0	0															1									1		0					
4610	唐明	浩气盟·摇光坛		3	0	26	1	1	320	69	0	950	29	4	1	1		180	7406	0	0	6665	0	0	100	6	22	9000	0	0	0	0	43	75	75	75	75	75		70	6	6	6	6	0	4610	1	234	117	234	117	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3548	0	0	0	0	0	0	0	0	0	1	251	326	838860	南屏山	0	0	1	1	0	0	<G>嘘，我现在有重要的事情要办呢，不要打扰我。	1000	<G>这陶塘岭还真是个易守难攻的地方啊。	1000		0					scripts\Map\南屏山\npc\浩气盟卧底.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				6	206	338																																																							26				20									0	0	0	0															1									1		0					
4624	暗号一			3	0	26	1	9	0	1	0	950	34		1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4624	1	3	2	3	2	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3559	0	0	0	0	0	0	0	0	0	1	0	0	0	南屏山	0	0	0	1	0	0	<G><F174 这是一个鹅卵石铺成的箭头状的东西，似乎在为谁指明方向。>	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
4625	暗号二			3	0	26	1	9	0	1	0	950	34		1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4625	1	3	2	3	2	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3559	0	0	0	0	0	0	0	0	0	1	0	0	0	南屏山	0	0	0	1	0	0	<G><F174 这是一个鹅卵石铺成的箭头状的东西，似乎在为谁指明方向。>	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
4626	暗号三			3	0	26	1	9	0	1	0	950	34		1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4626	1	3	2	3	2	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3559	0	0	0	0	0	0	0	0	0	1	0	0	0	南屏山	0	0	0	1	0	0	<G><F174 这是一个鹅卵石铺成的箭头状的东西，似乎在为谁指明方向。>	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
4627	悬赏令			3	0	26	1	1	0	1	0	950	79	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4627	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3560	0	0	0	0	0	0	0	0	0	1	1	1	629145	南屏山	0	0	1	1	0	0	<G><F174 很明显，这是一张公告牌。>	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
