ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
46249	“剑胆琴心”临时秘境接引人	临时秘境接引人				26		9		90			189					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		46249		225	113	225	113	28	1	36		1	1024	26	10																									4800											47859														驯养系统宠物任务NPC								0		0		0					scripts/Map/世界通用/npc/长歌版本秘境临时接引脚本.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
46250	“剑胆琴心”临时秘境接引人	临时秘境接引人				26		9		90			189					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		46250		225	113	225	113	28	1	36		1	1024	26	10																									4800											47859														驯养系统宠物任务NPC								0		0		0					scripts/Map/世界通用/npc/长歌版本秘境临时接引脚本.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
46802	梵叶禅师					26				90			41					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		46802		200	100	200	100	28	1	22		1	1024	12	10																									4800											48506											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/清茗经_梵星禅师.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
46803	婆娑僧					26				90			42					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		46803		213	106	213	106	28	1	34		1	1024	24	10																									4800											48507											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/清茗经_婆娑僧.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
46804	刘员外					37				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		46804		200	100	200	100	28	1	28		1	1024	18	10																									4800											48508											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/清茗经_冯员外.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
46805	老余头					37				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		46805		200	100	200	100	28	1	25		1	1024	15	10																									4800											48509											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/清茗经_老余头.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
46806	王主簿					37				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		46806		200	100	200	100	28	1	28		1	1024	18	10																									4800											48510											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/清茗经_王主簿.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
46807	梵叶禅师					26				90			42					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		46807		200	100	200	100	28	1	22		1	1024	12	10																									4800											48511											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/清茗经_梵星禅师.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
46808	婆娑僧					26				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		46808		213	106	213	106	28	1	34		1	1024	24	10																									4800											48512											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/清茗经_婆娑僧.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
47063	小和尚					37				70								180	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		47063		131	66	131	66	28	1	25		1	1024	15	10																									4800											48516											224	671	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/清茗经_小和尚.lua																	3840									0	0					225	310																																																												1024	1024	1024	1024	1024																																	0					
47064	封博安	百胜先生				26				77								180	4509			4058					22						49	16	16	16	16	16		37	4	4	4	4		47064		145	72	145	72	28	1	28		1	1024	18	10																									4800											49518	49512										329	986	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/胜负局_封博安.lua																	3840									0	0					248	324																																																												1024	1024	1024	1024	1024																																	0					
47065	云定风	百书先生				26				90			27					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		47065		200	100	200	100	28	1	28		1	1024	18	10																									4800											49513	49519										545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/胜负局_云定风.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
47066	邢簿征	永王府谋士				26				90			29					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		47066		200	100	200	100	28	1	28		1	1024	18	10																									4800											49520	49514										545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/胜负局_邢簿征.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
47067	徐黑时					26				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		47067		200	100	200	100	28	1	28		1	1024	18	10																									4800											49515											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/胜负局_徐黑时.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
47992	老不知					26							28					180									22																			47992						28	1	25		1	1024	15	10																									4800											49455														驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/红衣歌_莫老五.lua																	3840									0	0																																																																		1024	1024	1024	1024	1024																																	0					
48057	航小婷					26				70								180	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		48057		131	66	131	66	28	1	24		1	1024	14	10																									4800											49534											224	671	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/胜负局_航小婷.lua																	3840									0	0					225	310																																																												1024	1024	1024	1024	1024																																	0					
48105	赵小凯					26				5			21					180	33			30					22						8	3	3	3	3	3		6						48105		6		6																																		4800											49588											2	6	629145	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/孩童书_赵小凯.lua																	3840									0	0					12	110																																																							26					1024	1024	1024	1024	1024																																	0					
48132	棋局			2	0	0	1	7	0	94	0	950	1	6		0		180	19476234	0	0	17528611	0	0	100	6	22	9000	0	0	0	0	0	194	194	194	194	194	1024	290	25	25	25	25	0	48132	1	11248	5624	11248	5624	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	49606														驯养系统宠物任务NPC	0	0	1	1	0	0		0		0		0		0	0	0	scripts/Map/世界奇遇/宠物奇缘奇遇/npc/胜负局_棋局.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	15	690	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0	1				
48143	丁大力					26				80			39					180	5960			5364					22						51	17	17	17	17	17		39	4	4	4	4		48143		160	80	160	80																																	4800											49622											385	1156	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/归乡路_丁大力.lua																	3840									0	0					275	330																																																							26					1024	1024	1024	1024	1024																																	0					
48145	被欺负的村民					26				15			36					180	131			118					22						8	3	3	3	3	3		6						48145		17	8	17	8																																	4800											49624											24	73	629145	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/归乡路_被欺负的村民.lua																	3840									0	0					38	188																																																							26					1024	1024	1024	1024	1024																																	0					
48146	梅陇镇镇民					26				70								180	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		48146		131	66	131	66																																	4800											49625											224	671	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/归乡路_梅陇镇镇民.lua																	3840									0	0					225	310																																																							26					1024	1024	1024	1024	1024																																	0					
48147	丁老爹					26				70			39					180	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		48147		131	66	131	66																																	4800											49626											224	671	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/归乡路_丁老爹.lua																	3840									0	0					225	310																																																							26					1024	1024	1024	1024	1024																																	0					
48171	铸剑大师					26				80			46					180	5960			5364					22						51	17	17	17	17	17		39	4	4	4	4		48171		160	80	160	80																																	4800											49651											385	1156	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/归乡路_铸剑大师.lua																	3840									0	0					275	330																																																							26					1024	1024	1024	1024	1024																																	0					
48187	“剑胆琴心”临时秘境接引人	临时秘境接引人				26		9		90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		48187		200	100	200	100																																	4800											47859														驯养系统宠物任务NPC								0		0		0					scripts/Map/世界通用/npc/长歌版本秘境临时接引脚本.lua																	3840									0	0					350	350																																																							26					1024	1024	1024	1024	1024																																	0					
48199						26							58		0	0		180									22																			48199						28	1	36		1	1024	26	10																									4800											49675														驯养系统宠物任务NPC								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0					
50304						26		9		80					0	0		180	5960			5364					22						51	17	17	17	17	17		39	4	4	4	4		50304		160	80	160	80	28	1	30		1	1024	20	10																									4800																									驯养系统宠物任务NPC								0		0		0																				0	9000	3840							0		0	0					275	0																																																												1024	1024	1024	1024	1024																																	0					
50413	伞下鹤			4	0	26		8				950	29		0	0		180	5			0					22						8	2	2	2	2	2		6	0	0	0	0		50413	27	3	2	3	2	28	1	20		1	1024	10	10	636	1	240		7	200	10	8			32								32																	51948										1				驯养系统宠物任务NPC			2																			14	-250									0	9000								0	0		0				3	2	78																																																							26				0									0	0	0	0															1									0		0					
51045	肖一鶴					26				95				6				180	1485079			1336571					22						0	128	128	128	128	128		205	19	19	19	19		51045		1287	644	1287	644	28	1	28		1	1024	18	10																									4800											52629											7812	23825	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\跟宠系统\npc\万花_肖一鹤.lua															500		3840									0	0				5	775	8900																																																							26					1024	1024	1024	1024	1024																																	0					
51046	严暮雪	南湘侠女				26				95				5				180	742539			668285					22						0	128	128	128	128	128		205	19	19	19	19		51046		3993	1997	3993	1997	28	1	36		1	1024	26	10																									4800											52630											4340	13236	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\跟宠系统\npc\万花_严暮雪.lua																	3840									0	0				13	775	4944																																																							26					1024	1024	1024	1024	1024																																	0					
51048	薛千山	秀手书生				26				95				5				180	742539			668285					22						0	128	128	128	128	128		205	19	19	19	19		51048		3549	1775	3549	1775	28	1	28		1	1024	18	10																									4800											52631											4340	13236	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\跟宠系统\npc\万花_薛千山.lua																	3840									0	0				13	775	4944																																																							26					1024	1024	1024	1024	1024																																	0					
51049	雁悲秋					26				95				4				180	206261			185634					22						126	218	218	218	218	218		205	19	19	19	19		51049		858	429	858	429	28	1	30		1	1024	20	10																									4800											52774											3125	9530	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\跟宠系统\npc\万花_雁悲秋.lua																	3840									0	0				8	775	3560																																																							26					1024	1024	1024	1024	1024																																	0					
51190	胖胖					26		2		25			33					180	1000			0					30	10000					0	4	4	4	4	4		10						51190		59	30	59	30	28	1	49		1	1024	39	10																									4800											52754										2				驯养系统宠物任务NPC			2				<G>叽。	600	<G>叽！	300	<G>叽！！！	100					scripts\Map\跟宠系统\npc\万花_胖胖.lua																	3840									0	0					69	220																																																												1024	1024	1024	1024	1024																																	0					
51192	裴元			3		12				95			45	5				30	326937			294243					22	9450					0	52	52	52	52	52		83	8	8	8	8		51192	21	1766	883	1766	883	28	1	30		1	1024	20	10																																				52755											6684	8680	838860	驯养系统宠物任务NPC			0	0	1		<G>胆腑食热，精神不守，腹胀如肿，按之不陷。	300	<G>江湖险恶，云诡波谲，只有在这谷中，我的心才能得到平静。	200	<G>万花医道自然首推师父，不过镇脉截穴，透骨封经的笔法却是东方谷主创出的。	100					scripts/Map/跟宠系统/npc/万花_裴元.lua					12	-5000									0	9000				4					1		0				14	775	2000																																																							12													0	0	0	0															1									1		0					
51193	嫣然	小师妹				12				95			17					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		51193		412	206	412	206	28	1	30		1	1024	20	10																									4800											52757											625	1906	838860	驯养系统宠物任务NPC							<G>不求独避风雨外，只笑桃源非梦中。	500	<G>什么时候我才可以出谷呢。	500		0					scripts/Map/跟宠系统/npc/万花_嫣然.lua																	3840									0	0					775	712																																																							12					1024	1024	1024	1024	1024																																	0					
51195	坚果监控					0												180									22																			51195						28	1	30		1	1024	20	10																									4800											52763														驯养系统宠物任务NPC								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0					
51196	白蛇					28		2		25				5				180	3246			2921					22						0	15	15	15	15	15		24	2	2	2	2		51196		92	47	92	47	28	1																															4800											52764										2				驯养系统宠物任务NPC								0		0		0																						3840									0	0				9	69	1145																																																							28					1024	1024	1024	1024	1024																																	0					
51231	苏大娘					0				25								180	360			324					22						15	5	5	5	5	5		11						51231		39	20	39	20	28	1	35		1	1024	25	10																									4800											52793											26	77	629145	驯养系统宠物任务NPC							<G>最近总是头疼，闺女若在身边便好了。	100	<G>又有船开来了，可是我闺女回来了？	100		0					scripts\Map\跟宠系统\npc\苏大娘.lua																	3840									0	0					69	220																																																												1024	1024	1024	1024	1024																																	0					
51232	莫藏					0				25								180	360			324					22						15	5	5	5	5	5		11						51232		36	18	36	18	28	1	28		1	1024	18	10																									4800											52794											26	77	629145	驯养系统宠物任务NPC							<G>闺女，好好在七秀学艺，莫挂念爹。	100	<G>又起风了，这老寒腿啊……	100	<G>闺女……	100					scripts/Map/跟宠系统/npc/莫藏.lua																	3840									0	0					69	220																																																												1024	1024	1024	1024	1024																																	0					
51233	莫夏					0				80								180	5960			5364					22						51	17	17	17	17	17		39	4	4	4	4		51233		160	80	160	80	28	1	30		1	1024	20	10																									4800											52796											385	1156	838860	驯养系统宠物任务NPC							<G>爹娘……	100		0		0					scripts/Map/跟宠系统/npc/莫夏.lua																	3840									0	0		1440	420		275	330																																																												1024	1024	1024	1024	1024																																	0					
